Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.12,-8,0.4862,-0.81545,0,8.253,6.352,7.835,37.65,25.05
1,639,64.0%,101.69,-2,0.66224,-0.29345,0,15.415,1.983,13.172,47.4,24.7
2,639,64.0%,101.94,-3,0.69765,-0.26028,0,12.045,9.822,10.703,47.15,28.1
3,639,64.0%,100.42,-4,0.25177,-0.43851,0,2.666,1.031,10.282,35.5,24.2
4,639,64.0%,96.77,-9,-1.10864,0.4446,0,24.123,2.532,10.93,33.05,17.75
5,639,64.0%,89.68,-16,-0.97113,0.31695,0,7.849,22.131,6.518,33.05,31.9
6,639,64.0%,90.56,-6,-1.02295,-0.93477,0,2.306,0.659,2.705,36.2,26.95
7,639,64.0%,97.2,4,-0.15053,-0.27465,0,4.112,0.9,7.824,35.85,27.8
8,639,64.0%,98.13,3,0.74873,-0.11993,0,0.982,0.718,4.699,34.55,26.6
9,639,64.0%,96.79,-3,0.25581,-0.75034,0,14.37,1.272,10.286,31.95,20.1
10,639,64.0%,91.95,-14,-0.77184,-0.78948,0,2.501,nan,4.385,41.0,17.8
11,639,64.0%,94.41,-6,-0.26196,-0.8815,0,12.839,0.753,7.707,43.6,30.55
12,639,64.0%,100.56,-11,0.13396,-0.11191,0,7.463,2.329,7.479,29.65,22.35
13,639,64.0%,95.0,-57,-0.06859,-0.28823,0,13.089,2.987,13.934,38.1,18.25
14,639,64.0%,93.66,-36,0.37084,-0.69722,0,1.918,3.074,10.981,29.15,26.45
15,639,64.0%,93.07,-28,-0.72968,-0.43428,0,2.179,1.225,10.711,38.8,16.55
16,639,64.0%,95.49,-24,-0.91551,0.12221,0,2.594,0.549,4.493,27.4,18.4
17,639,64.0%,96.03,-4,-1.04134,-0.41851,0,2.881,0.837,7.791,32.6,14.6
18,639,64.0%,94.62,-51,0.12513,-1.03473,0,6.325,0.707,3.967,33.05,31.8
19,639,64.0%,95.8,-32,-0.20818,-1.36592,-1.94371,1.391,0.707,5.344,31.0,13.45
20,639,65.0%,93.02,-32,-0.74762,-0.51453,0,2.082,1.937,7.89,31.3,14.8
21,639,65.0%,91.59,-25,-0.64859,-0.70196,0,5.796,0.602,3.812,34.5,20.3
22,639,65.0%,90.28,-8,-0.77906,-1.13729,0,6.648,0.548,9.136,36.85,23.65
23,639,65.0%,87.53,-24,-1.13064,-0.36519,0,0.798,0.577,4.173,39.65,30.05
24,639,65.0%,91.03,-73,-0.52558,-0.29109,0,3.655,0.608,8.1,31.05,15.75
25,639,65.0%,85.16,-73,-0.48782,-1.04999,0,10.617,26.439,4.497,33.6,14.55
26,639,65.0%,83.33,-96,-0.75432,-0.60328,0,10.522,0.597,4.767,43.75,20.7
27,639,65.0%,74.77,-96,-0.76997,-0.33373,0,10.563,0.941,4.947,46.9,20.9
28,639,65.0%,86.51,-98,-0.48041,1.53042,0,5.053,0.707,4.003,40.2,15.0
29,639,65.0%,86.53,-76,0.40948,-1.02505,0,0.637,nan,1.838,38.05,13.95
30,639,65.0%,79.65,-100,-0.66904,-0.62564,0,0.542,0.493,9.737,53.85,11.35
31,639,65.0%,74.56,-83,-0.83632,-0.40532,0,0.869,0.577,8.653,56.0,20.15
32,639,65.0%,83.04,-64,-1.03802,-0.07694,0,0.935,0.577,5.717,36.8,31.95
33,639,65.0%,81.72,-83,-0.77442,-0.99517,0,4.898,0.707,6.436,38.55,14.65
34,639,65.0%,85.71,-63,-0.355,-1.57748,0,1.335,nan,2.006,37.0,15.6
35,639,65.0%,90.29,-145,-0.09124,-1.24028,0,14.314,0.707,9.197,27.25,14.95
36,639,65.0%,88.7,-155,-0.03846,-0.65435,0,1.278,0.484,5.828,28.1,26.4
37,639,65.0%,85.36,-126,-0.88934,-0.854,0,1.197,0.577,0.945,30.45,21.7
38,639,65.0%,82.82,-131,1.28407,-0.94605,0,0.507,0.577,4.252,46.9,20.25
39,639,66.0%,78.56,-141,-1.21764,-1.38305,3.26454,1.56,0.577,1.996,45.6,9.5
40,639,66.0%,87.0,-124,-0.22554,-0.20261,0,4.411,0.707,6.642,34.0,26.85
41,639,66.0%,78.65,-127,-1.38956,-0.89412,0,0.783,0.577,5.985,43.9,16.55
42,639,66.0%,79.08,-136,-0.037,0.44824,0,0.649,1.123,1.474,44.3,44.0
43,639,66.0%,46.66,-144,-0.13136,-0.8249,0,0.82,nan,7.019,39.4,14.75
44,639,66.0%,70.01,-122,-1.33679,-0.51216,0,0.651,nan,1.667,49.55,21.35
45,639,66.0%,82.39,-127,-1.21203,-0.28487,0,16.23,0.577,7.452,35.7,28.35
46,639,66.0%,71.79,-144,0.43933,-0.56708,0,0.718,0.707,2.558,40.95,21.85
47,639,66.0%,79.66,-153,-1.26369,-0.8103,0,0.63,0.502,1.344,37.35,13.25
48,639,66.0%,78.33,-140,-0.61351,-0.7935,0,5.062,0.548,2.605,40.65,29.15
49,639,66.0%,67.24,-122,-0.73039,-1.26804,0,2.62,0.707,2.048,42.65,12.75
50,639,66.0%,50.66,-141,-0.60026,-0.85858,0,0.648,0.978,1.043,27.85,20.35
51,639,66.0%,77.68,-122,-1.1751,-1.28066,0,1.504,0.548,5.188,61.15,9.7
52,639,66.0%,86.84,-152,-0.28213,-1.04283,0,6.976,0.577,3.306,31.0,15.35
53,639,66.0%,84.37,-185,-1.00473,0.32478,0,0.567,0.577,9.011,31.65,20.25
54,639,66.0%,68.27,-211,-0.51415,-0.33913,0,0.914,nan,0.825,57.3,12.85
55,639,66.0%,65.11,-226,-1.58156,-1.35605,0,2.182,0.577,3.752,47.7,14.25
56,639,66.0%,78.19,-201,-0.09355,-1.46373,0,3.649,10.282,2.187,26.95,10.85
57,639,66.0%,78.38,-167,-1.2208,-0.54726,0,0.53,0.577,0.744,30.5,15.4
58,639,66.0%,72.68,-157,-0.94212,-0.97254,-1.36326,0.98,nan,3.627,47.85,20.45
59,639,67.0%,62.94,-149,-0.60434,-0.61693,0,3.66,0.577,1.66,30.7,10.15
60,639,67.0%,69.63,-149,-1.20194,3.54165,0,17.199,0.707,6.504,48.7,9.75
61,639,67.0%,61.36,-277,-0.57149,-0.70867,0,1.084,1.305,0.862,47.7,8.75
62,639,67.0%,61.6,-247,-0.57134,0.2599,0,0.568,0.707,1.77,56.65,6.1
63,639,67.0%,53.25,-248,-0.99503,-0.85923,0,0.868,0.989,1.672,41.85,8.9
64,639,67.0%,41.58,-312,-0.83126,-1.25852,0,0.716,nan,1.797,45.85,9.2
65,639,67.0%,40.12,-313,0.34814,-0.41082,0,0.707,nan,0.677,30.15,12.0
66,639,67.0%,54.19,-268,-1.07162,-0.51926,0,0.516,0.577,1.344,49.4,14.25
