Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,99.75,-7,0.35285,-0.96679,0,5.957,6.848,7.184,42.15,38.2
1,558,64.0%,103.9,3,1.26372,-0.19305,0,1.5,1.04,6.275,42.2,17.45
2,558,64.0%,97.76,3,0.44457,-0.27317,0,5.388,2.735,8.974,45.0,32.25
3,558,64.0%,103.17,12,1.07794,0.10345,0,4.739,2.292,9.476,43.65,21.9
4,558,64.0%,100.2,8,-0.27424,1.0819,0,9.524,6.169,8.56,41.6,30.75
5,558,64.0%,97.45,8,-0.27268,-0.13856,0,7.771,12.487,8.687,28.65,15.3
6,558,64.0%,95.28,-3,-0.64683,-0.01352,0,2.215,0.724,4.475,34.9,25.65
7,558,64.0%,92.22,-26,-0.85882,-0.16531,0,8.061,9.811,7.374,41.3,20.35
8,558,64.0%,95.18,-8,0.00235,-0.46311,0,2.293,1.213,9.125,33.45,16.35
9,558,64.0%,98.97,9,-0.49931,-1.42816,0,19.244,0.994,12.349,26.6,19.45
10,558,64.0%,93.52,-1,-0.31499,-0.54166,0,1.247,1.027,8.296,31.9,20.85
11,558,64.0%,97.59,-6,-1.15091,-1.05745,0,3.543,4.992,5.466,21.55,18.8
12,558,64.0%,90.0,-16,-0.73535,-0.02847,0,2.708,7.981,5.951,38.75,17.1
13,558,64.0%,93.2,0,-0.48198,-1.11194,0,7.373,16.138,5.62,43.35,14.2
14,558,64.0%,93.49,-5,-0.98674,-0.61773,0,2.033,5.482,5.297,29.7,27.05
15,558,64.0%,95.91,4,0.28499,-0.74467,0,1.657,0.548,4.723,32.5,23.7
16,558,64.0%,96.37,10,-0.40974,0.84041,0,1.865,3.525,5.349,25.55,16.35
17,558,64.0%,94.64,-16,-0.79393,-0.90383,0,3.833,0.502,3.538,22.85,21.6
18,558,64.0%,96.58,1,-0.64119,-1.51356,0,1.164,0.606,6.844,27.35,18.2
19,558,64.0%,96.2,-42,-1.08309,-0.00107,0,23.275,1.001,11.141,22.65,13.5
20,558,64.0%,92.84,-34,-0.30822,-0.75746,0,14.26,nan,7.885,25.85,15.0
21,558,64.0%,93.86,-19,-0.62624,-1.13477,0,1.417,0.533,2.342,24.65,17.7
22,558,65.0%,93.21,-14,-0.85768,-0.7023,-1.84402,1.81,0.52,3.365,23.45,19.1
23,558,65.0%,92.96,-25,-0.69003,-0.64376,0,13.405,1.412,7.739,20.3,15.9
24,558,65.0%,94.35,-10,-0.74333,-0.27651,0,5.129,1.431,2.925,19.95,12.9
25,558,65.0%,94.53,-17,0.08601,-0.29651,0,1.551,0.548,3.899,28.1,23.45
26,558,65.0%,88.98,-24,-0.85611,0.79023,0,0.716,0.5,10.085,31.65,30.3
27,558,65.0%,90.35,-12,-1.21514,-0.5272,0,12.785,30.349,5.258,29.9,23.95
28,558,65.0%,91.02,-34,-1.29419,-0.16617,0,5.202,0.577,8.343,26.8,10.95
29,558,65.0%,91.6,-44,-0.73269,-0.68488,0,13.83,0.535,8.237,25.4,22.85
30,558,65.0%,88.08,-50,-1.07401,-0.79465,0,2.529,0.694,1.218,28.55,28.55
31,558,65.0%,83.4,-33,-0.21772,-0.64077,0,3.775,1.068,10.488,41.1,17.1
32,558,65.0%,89.66,-17,-0.84686,0.49803,0,12.791,0.575,6.352,28.05,20.4
33,558,65.0%,87.0,-16,-0.71691,0.14059,0,7.937,1.445,4.528,33.85,13.85
34,558,65.0%,89.42,-19,0.04205,-0.28507,0,0.724,0.817,2.71,37.95,14.3
35,558,65.0%,91.1,-21,0.69423,-0.12031,0,3.513,11.862,7.24,37.5,36.3
36,558,65.0%,85.08,-16,-0.28033,-0.32195,0,0.652,0.577,6.992,38.85,11.55
37,558,65.0%,88.7,-34,-0.98896,0.14474,0,9.932,1.178,5.323,30.3,19.0
38,558,65.0%,87.75,-24,0.20675,1.43064,0,0.867,0.707,4.959,37.8,26.65
39,558,65.0%,76.02,-45,-0.51097,-0.47785,0,2.587,5.078,2.043,33.8,22.95
40,558,65.0%,83.5,-40,-1.27198,-1.06465,0,0.777,1.721,0.808,37.6,7.1
41,558,65.0%,76.84,-36,-1.45359,-1.3991,0,1.191,0.585,1.23,43.8,19.4
42,558,65.0%,73.41,-30,0.02983,-0.70106,0,3.562,0.653,2.585,17.35,15.3
43,558,65.0%,80.17,-39,-1.25839,-0.76182,0,0.863,0.974,2.692,30.7,23.15
44,558,65.0%,78.65,-25,-1.29819,-0.97699,0.33196,2.183,nan,2.467,34.1,20.55
45,558,66.0%,84.34,-15,-0.21712,-0.59735,0,8.051,0.577,3.504,39.45,21.25
46,558,66.0%,88.62,-81,-1.18098,-0.75511,0,3.079,1.0,1.62,16.2,12.6
47,558,66.0%,85.82,-42,-1.29498,-0.0696,0,4.705,nan,4.709,25.5,20.2
48,558,66.0%,74.66,-86,-0.93024,-0.528,0,3.814,0.582,1.765,39.0,12.85
49,558,66.0%,70.08,-86,-1.12434,-1.26406,0,0.553,nan,3.678,46.65,14.85
50,558,66.0%,85.92,-42,-0.302,-0.35002,0,2.271,nan,2.633,21.7,7.5
51,558,66.0%,87.72,-21,-0.77398,-0.52807,0,1.888,1.0,5.404,22.4,21.95
52,558,66.0%,86.15,-38,-0.93423,-0.41775,0,0.513,nan,9.979,22.9,15.7
53,558,66.0%,70.07,-64,-0.69384,-1.27928,0,1.217,nan,3.596,43.7,14.7
54,558,66.0%,58.65,-78,-1.26361,-0.97814,0,0.564,0.612,6.202,31.0,8.9
55,558,66.0%,53.3,-116,-0.35498,-0.48691,0,1.27,0.707,1.033,40.85,16.0
56,558,66.0%,77.36,-68,-0.68038,-1.28928,0,1.525,3.659,0.952,30.75,22.15
57,558,66.0%,72.79,-58,-1.3707,-1.49685,0,2.689,0.707,5.074,46.9,15.85
58,558,66.0%,55.31,-62,-0.81918,-0.32897,0,0.8,0.816,2.683,41.4,13.15
59,558,66.0%,82.32,-34,-0.13878,-1.06808,0,0.738,0.707,3.155,52.5,16.25
60,558,66.0%,83.66,-46,-0.88038,-0.77384,0,0.564,0.577,7.448,25.0,17.85
61,558,66.0%,84.06,-50,-1.2334,-1.12615,0,6.263,0.577,2.963,36.95,14.0
62,558,66.0%,77.75,-48,-0.76106,-0.75141,0,0.536,0.577,4.232,45.85,18.95
63,558,66.0%,78.6,-84,-0.67572,-0.24158,0,0.525,0.524,0.807,38.5,15.7
64,558,66.0%,51.47,-138,-0.48239,-1.34042,0,0.521,0.707,4.92,58.5,6.3
65,558,66.0%,30.04,-189,-0.87322,-1.0037,0,1.222,2.223,0.73,20.6,8.6
66,558,66.0%,40.32,-142,0.10008,0.75372,0,1.567,0.707,1.332,15.95,10.4
67,558,67.0%,35.57,-167,-0.4335,-0.60293,0.16369,0.62,nan,0.733,32.35,11.5
68,558,67.0%,34.84,-115,-0.75732,-0.77882,0,0.539,0.816,1.081,31.9,9.0
69,558,67.0%,22.98,-168,-0.30479,-0.41398,0,0.699,nan,1.886,19.9,8.35
70,558,67.0%,32.44,-158,0.98916,-0.94652,0,2.566,0.584,2.06,20.35,8.85
71,558,67.0%,24.05,-185,-1.03634,-0.48487,0,0.789,nan,3.448,9.95,7.8
72,558,67.0%,28.65,-172,-0.7671,-0.71298,0,0.784,0.707,3.248,18.45,4.95
73,558,67.0%,35.57,-117,0.77529,-1.02224,0,0.899,0.608,1.285,13.1,8.75
74,558,67.0%,36.1,-133,-1.0159,-0.82665,0,1.985,nan,1.125,20.5,13.25
75,558,67.0%,49.17,-116,-1.02248,-0.67358,0,0.803,0.74,2.429,32.3,13.85
76,558,67.0%,78.71,-48,-1.32378,-1.28283,0,0.847,nan,0.851,39.9,16.6
77,558,67.0%,87.56,-173,0.70886,-0.80167,0,2.457,nan,10.364,20.8,9.95
78,558,67.0%,81.89,-202,0.28103,-0.78982,0,1.192,2.892,1.908,32.9,21.35
79,558,67.0%,58.95,-215,-0.34535,-1.65214,0,0.607,nan,1.599,31.6,10.25
80,558,67.0%,33.17,-275,-1.52522,-1.4602,0,1.019,0.707,0.961,32.75,6.45
81,558,67.0%,20.37,-323,-0.19287,-0.77993,0,0.551,0.75,1.341,10.9,10.35
82,558,67.0%,14.63,-359,-1.26238,-1.12259,0,1.494,0.577,1.015,9.6,3.25
83,558,67.0%,18.3,-329,0.07531,-1.38319,0,1.138,0.577,0.989,10.75,3.2
84,558,67.0%,17.09,-331,-1.25874,0.02943,0,0.514,0.577,1.672,7.5,2.9
85,558,67.0%,11.11,-359,-0.61776,-0.89727,0,0.596,nan,0.699,13.4,2.65
86,558,67.0%,7.17,-409,-0.04886,-0.90732,0,0.534,0.5,1.574,4.35,3.15
87,558,67.0%,8.72,-357,0.10366,0.52666,0,0.856,1.4,1.026,2.65,2.6
88,558,67.0%,8.6,-371,0.14836,-1.05772,0,0.774,0.715,0.911,4.45,0.8
89,558,67.0%,6.48,-374,-1.37578,-0.50707,-1.81827,1.33,0.548,0.842,5.2,1.95
90,558,68.0%,7.96,-351,-1.08328,-1.00251,0,0.653,nan,0.632,7.95,4.2
91,558,68.0%,9.69,-346,0.03749,-0.54592,0,2.101,0.707,1.167,6.0,4.9
92,558,68.0%,6.4,-427,1.51863,1.91158,0,2.232,0.707,1.207,8.7,0.8
93,558,68.0%,7.14,-370,-1.32564,-0.68958,0,1.012,0.707,0.978,4.0,1.55
94,558,68.0%,4.85,-403,-0.58738,0.11288,0,0.598,0.577,0.936,3.5,1.15
95,558,68.0%,7.55,-381,-1.58429,-1.50403,0,0.809,0.577,0.974,5.75,2.15
96,558,68.0%,11.23,-312,1.804,-1.52138,0,0.861,1.376,1.127,8.5,4.55
97,558,68.0%,13.33,-319,-0.59461,-1.43167,0,0.675,0.707,0.554,7.9,1.9
98,558,68.0%,14.49,-328,0.22641,-0.99651,0,0.61,0.523,1.739,12.15,8.65
99,558,68.0%,43.32,-254,-1.27826,-1.29946,0,0.612,0.577,0.825,61.55,20.95
