Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.35,-3,0.6864,1.10389,0,6.532,3.763,5.873,41.25,22.3
1,617,64.0%,101.1,-7,0.0414,-0.42453,0,12.557,1.546,8.673,45.8,25.95
2,617,64.0%,102.71,4,0.58726,-0.29523,0,11.646,2.605,11.565,53.8,34.05
3,617,64.0%,100.08,-6,0.51669,-0.62838,0,11.887,1.341,12.247,46.35,17.2
4,617,64.0%,99.37,-13,0.08533,-1.69126,0,3.662,10.358,10.327,34.85,15.75
5,617,64.0%,94.5,-22,-0.41632,-0.40002,0,2.277,0.567,7.539,30.25,16.95
6,617,64.0%,93.43,-26,0.23577,-0.77227,0,1.438,0.473,3.989,30.35,29.85
7,617,64.0%,89.01,-2,-0.89423,-1.36097,0,20.805,0.577,14.715,50.75,18.0
8,617,64.0%,95.01,-9,-0.59644,-0.15977,0,1.049,2.154,7.701,37.05,25.05
9,617,64.0%,91.46,-15,-0.40933,-0.93532,0,14.496,23.741,6.884,30.85,17.45
10,617,64.0%,90.76,-20,-0.99846,-1.41676,0,3.532,1.169,5.899,36.5,28.75
11,617,64.0%,89.5,-22,-0.21784,-0.96242,0,5.596,0.829,10.716,38.35,20.0
12,617,64.0%,97.13,-29,0.67765,-0.69527,0,2.127,0.548,4.386,40.65,19.6
13,617,64.0%,94.18,-41,0.0571,-0.91842,0,6.247,17.663,5.935,31.15,30.85
14,617,64.0%,94.7,-36,-0.27897,0.27941,0,4.83,0.837,3.651,32.55,16.4
15,617,64.0%,94.87,-76,-0.0602,0.97052,0,3.148,5.554,8.107,28.0,22.85
16,617,64.0%,94.14,-68,-0.27342,-0.88098,0,0.708,0.577,10.063,27.55,13.3
17,617,64.0%,94.21,-92,-0.6458,0.67314,0,7.039,0.535,12.436,26.55,17.4
18,617,64.0%,95.56,-79,0.52249,-0.73861,0,2.398,3.15,6.017,25.0,16.15
19,617,64.0%,93.95,-68,-0.93663,-0.27527,0,1.394,2.94,6.705,22.2,13.45
20,617,65.0%,92.64,-70,-1.13899,-0.71962,-0.79032,10.231,31.846,6.466,28.15,21.1
21,617,65.0%,93.89,-78,-0.66444,0.17559,0,2.4,0.548,5.779,22.65,19.0
22,617,65.0%,86.82,-55,-0.53964,-0.58007,0,4.486,0.577,3.627,37.3,20.5
23,617,65.0%,93.0,-58,-0.51035,-0.54976,0,17.46,29.318,9.488,27.95,10.65
24,617,65.0%,93.34,-68,1.62734,-0.43559,0,12.758,16.54,7.032,38.65,24.2
25,617,65.0%,88.69,-63,-0.75097,-0.9562,0,4.891,1.139,4.911,40.1,26.0
26,617,65.0%,88.58,-63,0.74164,0.91198,0,2.886,1.533,6.36,38.4,24.3
27,617,65.0%,91.64,-59,-0.70902,-0.6372,0,1.016,1.32,4.042,26.05,21.9
28,617,65.0%,90.11,-71,-1.14937,-0.3557,0,0.667,0.577,8.683,21.15,16.05
29,617,65.0%,81.47,-65,-0.25481,-0.53858,0,1.066,0.482,7.785,46.3,14.25
30,617,65.0%,83.53,-74,-0.38229,0.51268,0,1.07,nan,4.368,52.3,16.15
31,617,65.0%,91.08,-88,1.96114,-0.59194,0,1.295,0.56,8.085,29.0,15.5
32,617,65.0%,73.08,-91,-1.00284,-0.29402,0,0.778,0.491,2.596,45.9,19.7
33,617,65.0%,86.61,-58,-0.65925,-1.21715,0,0.8,0.577,7.214,28.9,13.9
34,617,65.0%,74.07,-129,-1.37195,-1.20056,0,5.57,nan,3.545,45.5,7.75
35,617,65.0%,86.18,-117,-0.92229,-0.3685,0,1.172,0.515,3.291,27.7,20.25
36,617,65.0%,87.77,-89,-0.76984,-0.64256,0,0.5,0.577,10.154,28.85,12.5
37,617,65.0%,86.95,-91,-0.41501,-0.07234,0,0.659,0.478,5.094,40.3,15.6
38,617,65.0%,81.54,-97,-0.64103,-0.94483,0,0.495,0.577,0.895,32.6,24.65
39,617,65.0%,77.46,-106,-1.02301,-0.95311,0,1.596,0.577,2.152,37.15,22.75
40,617,65.0%,86.76,-100,-0.05547,-0.30892,-2.0009,9.718,0.577,4.199,31.35,17.0
41,617,66.0%,86.63,-79,0.49474,-0.99448,0,1.575,0.707,1.221,35.35,7.9
42,617,66.0%,84.14,-116,-0.50331,-1.10524,0,0.868,0.707,3.288,32.4,11.25
43,617,66.0%,84.25,-114,-0.96576,-0.66684,0,13.15,nan,9.019,21.95,11.6
44,617,66.0%,75.89,-117,-1.43606,-1.00365,0,0.742,0.548,7.235,50.65,7.15
45,617,66.0%,69.92,-109,-0.86534,-0.96702,0,0.636,0.5,0.857,49.5,16.2
46,617,66.0%,84.27,-103,-0.94761,-0.1988,0,3.771,0.548,3.618,25.5,24.9
47,617,66.0%,76.92,-106,-0.55623,-0.00943,0,0.789,0.577,4.105,30.3,20.85
48,617,66.0%,85.08,-84,-0.73061,-0.30581,0,0.841,0.577,2.201,31.2,23.25
49,617,66.0%,84.21,-88,-0.63322,-0.19209,0,0.521,0.577,6.792,31.45,23.55
50,617,66.0%,85.3,-87,0.25403,-1.29979,0,1.407,0.707,0.942,28.4,19.25
51,617,66.0%,85.65,-103,-1.29595,-0.83348,0,12.394,0.837,10.448,22.65,14.55
52,617,66.0%,78.04,-64,-1.08926,-1.0277,0,1.795,0.494,4.409,48.85,16.7
53,617,66.0%,88.63,-71,2.16069,-1.05697,0,0.51,nan,3.436,28.8,9.0
54,617,66.0%,83.6,-104,-0.82994,-1.09245,0,13.385,0.514,6.397,31.2,7.9
55,617,66.0%,79.68,-90,-1.04554,-0.72618,0,0.657,1.174,3.933,35.95,7.65
56,617,66.0%,68.37,-83,-1.156,-0.85359,0,0.944,nan,1.356,56.3,7.35
57,617,66.0%,66.51,-102,-1.54921,-0.48332,0,0.832,0.577,4.768,64.5,9.4
58,617,66.0%,77.58,-132,1.69812,3.35691,0,1.208,nan,1.467,44.7,23.8
59,617,66.0%,78.67,-108,0.54723,-1.15202,0,3.98,0.548,3.575,47.55,36.2
60,617,66.0%,74.5,-125,-0.82555,-1.34309,-0.20287,0.653,0.487,2.344,47.35,11.3
61,617,67.0%,52.71,-159,0.55311,-0.27276,0,1.898,0.548,2.192,28.8,17.55
62,617,67.0%,84.91,-102,0.16039,-1.0014,0,0.635,0.753,2.481,35.8,33.25
63,617,67.0%,77.22,-188,-0.37981,-1.75572,0,0.627,0.577,2.57,35.35,14.3
64,617,67.0%,73.0,-236,-0.93909,-1.0871,0,0.652,1.191,4.039,50.55,17.4
65,617,67.0%,48.63,-281,-0.33439,-0.50666,0,0.564,nan,1.712,35.05,6.55
66,617,67.0%,45.82,-284,-1.16421,-1.12043,0,0.546,0.337,0.762,36.9,10.05
67,617,67.0%,47.92,-308,-0.66523,-0.8394,0,0.751,0.577,2.705,13.75,5.6
68,617,67.0%,50.07,-272,0.15136,-0.20511,0,0.6,nan,3.294,29.2,14.2
69,617,67.0%,45.68,-311,-0.98791,-0.41943,0,0.657,0.577,0.843,25.3,9.95
70,617,67.0%,70.24,-227,-1.53379,-1.55528,0,0.752,0.577,7.461,41.2,7.25
71,617,67.0%,74.59,-216,-0.54771,-0.64582,0,0.728,nan,1.558,38.3,7.65
72,617,67.0%,70.91,-220,-0.14533,-0.83398,0,0.697,0.707,5.947,52.4,26.9
73,617,67.0%,48.93,-242,0.15175,-0.49515,0,0.549,0.482,3.714,44.75,23.55
74,617,67.0%,83.38,-218,-0.74349,4.65758,0,1.015,nan,2.373,38.9,10.7
75,617,67.0%,86.06,-282,-0.7121,-1.04459,0,0.51,0.707,8.515,17.6,17.6
76,617,67.0%,78.66,-370,-1.04472,1.14382,0,0.588,0.596,0.997,36.2,30.5
77,617,67.0%,65.87,-350,2.1546,0.166,0,1.908,0.707,0.899,37.05,26.25
78,617,67.0%,73.91,-314,-0.97478,-0.82053,0,4.415,8.18,8.49,29.8,10.25
79,617,67.0%,63.3,-410,-0.71687,-1.00841,0,0.625,0.971,0.8,23.35,6.8
