Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,105.34,1,0.48166,-0.10956,0,4.009,3.732,11.404,42.35,27.75
1,466,64.0%,101.48,1,0.08136,-0.92469,0,16.943,14.107,15.333,33.3,30.65
2,466,64.0%,101.26,2,0.00327,-0.65537,0,12.401,1.497,10.839,39.25,31.35
3,466,64.0%,100.61,2,0.537,-0.48296,0,15.792,1.863,8.341,43.5,25.2
4,466,64.0%,101.9,1,2.04448,-0.82918,0,4.233,1.058,9.603,42.3,21.2
5,466,64.0%,91.87,-11,-0.42723,-0.23922,0,3.857,0.577,11.401,45.8,21.3
6,466,64.0%,97.76,9,-0.45924,-0.04149,0,7.225,11.786,4.12,37.95,32.5
7,466,64.0%,92.22,-1,0.23064,1.11294,0,2.21,0.556,3.532,42.7,31.7
8,466,64.0%,98.56,2,0.26852,-0.7654,0,14.016,0.673,8.024,32.9,18.4
9,466,64.0%,97.25,-2,-1.11735,-0.35135,0,2.463,1.211,12.69,26.6,16.25
10,466,64.0%,97.77,-12,-0.46865,-0.4967,0,10.175,0.531,8.387,30.2,20.5
11,466,64.0%,96.57,-13,-0.62871,1.3655,0,7.694,0.788,7.11,39.35,23.75
12,466,64.0%,92.51,-20,-0.48077,0.41368,0,7.317,1.297,5.873,29.45,27.0
13,466,64.0%,90.83,-33,-0.96383,-0.65768,0,5.215,9.038,9.255,30.9,14.8
14,466,64.0%,94.2,-34,0.58721,-0.81327,0,6.631,2.539,4.386,25.85,12.9
15,466,64.0%,95.89,-19,0.65586,-0.84603,0,19.913,0.705,10.426,25.25,19.75
16,466,64.0%,95.08,-10,0.49669,1.57451,0,7.726,6.284,6.083,36.5,16.7
17,466,64.0%,96.85,-21,-0.37715,-0.30426,0,7.083,1.124,10.975,28.4,21.9
18,466,64.0%,99.38,-23,-0.2457,-0.47127,0,7.336,0.904,4.817,23.0,18.6
19,466,64.0%,95.35,-44,-0.86472,-1.5357,0,2.454,0.548,7.359,21.0,11.45
20,466,64.0%,95.1,-50,-1.09047,-0.68535,0,5.376,0.707,6.633,23.05,12.6
21,466,64.0%,94.48,-21,-0.60011,-1.55443,0,3.193,0.577,2.553,25.0,13.8
22,466,64.0%,96.28,-14,-1.12745,0.59929,0,7.399,1.424,4.379,21.7,16.65
23,466,64.0%,94.51,-29,-0.54231,-0.84653,0,6.474,0.5,7.955,22.7,22.65
24,466,64.0%,95.25,-29,-0.97856,-0.52348,0,7.968,0.788,5.998,21.7,16.2
25,466,64.0%,93.73,-31,-0.77375,1.24859,0,7.742,0.681,11.172,27.65,23.3
26,466,64.0%,94.38,-20,-0.50216,-0.61967,0.91915,8.394,11.686,6.095,21.25,18.7
27,466,65.0%,87.45,-39,-0.56503,0.8552,0,7.35,nan,6.025,28.6,20.25
28,466,65.0%,88.18,-33,-0.84431,-0.76072,0,1.832,0.548,7.505,38.6,36.45
29,466,65.0%,91.31,-44,-0.51102,-0.08391,0,0.715,0.577,2.274,33.0,15.9
30,466,65.0%,92.71,-36,0.23224,0.30874,0,4.572,0.992,9.011,32.75,19.75
31,466,65.0%,95.11,-36,0.10829,-0.02809,0,2.398,0.762,4.599,24.2,19.15
32,466,65.0%,88.6,-58,-0.86446,-0.64972,0,2.088,0.739,5.304,38.65,18.65
33,466,65.0%,86.57,-68,-1.23217,-0.1719,0,0.878,0.548,7.244,30.95,26.0
34,466,65.0%,82.78,-79,-0.74234,0.80748,0,8.477,0.577,7.535,31.05,16.8
35,466,65.0%,85.04,-59,-0.63047,-0.65145,0,3.559,0.658,11.06,38.75,18.5
36,466,65.0%,90.31,-37,0.07105,-0.31908,0,2.235,3.582,3.648,27.25,12.9
37,466,65.0%,77.92,-47,-0.43211,-0.77154,0,4.383,0.753,3.352,43.35,26.55
38,466,65.0%,91.17,-51,-0.77315,0.01444,0,2.261,0.577,2.283,21.6,11.25
39,466,65.0%,92.38,-60,1.0109,-0.34704,0,8.917,2.488,7.942,23.2,14.1
40,466,65.0%,82.28,-68,-1.03144,-0.45403,0,3.182,nan,1.747,40.5,11.5
41,466,65.0%,80.96,-59,-0.95026,-0.20957,0,0.921,0.577,1.261,32.55,8.4
42,466,65.0%,92.17,-68,0.02426,0.24437,0,3.494,0.64,7.337,25.85,16.75
43,466,65.0%,85.36,-67,-0.99324,-0.54468,0,0.604,0.512,3.136,33.2,22.9
44,466,65.0%,71.13,-69,1.2455,-0.97132,0,0.844,1.199,9.54,32.7,20.2
45,466,65.0%,80.75,-68,-0.18709,-0.45797,0,4.881,0.5,2.62,41.0,41.0
46,466,65.0%,89.94,-78,-0.1542,-0.20287,0,2.443,nan,1.92,26.0,17.9
47,466,65.0%,76.82,-86,0.49375,0.17737,0,3.721,8.972,2.128,33.8,30.85
48,466,65.0%,85.78,-88,0.83115,0.25206,0,16.465,0.567,7.885,37.45,13.8
49,466,65.0%,71.12,-95,-0.55536,-0.93867,0,7.426,0.548,4.05,42.2,24.7
50,466,65.0%,72.39,-99,-1.16384,-0.71714,0,12.632,0.556,6.753,41.65,11.8
51,466,65.0%,77.75,-85,-1.01366,-0.95658,0,1.016,0.548,4.424,34.4,14.8
52,466,65.0%,82.35,-72,-0.66845,-0.94292,0,2.276,0.577,4.061,32.0,16.35
53,466,65.0%,88.16,-71,-0.35924,-0.52725,-1.61997,0.716,nan,12.959,25.3,23.75
54,466,66.0%,89.2,-96,-0.25136,0.0894,0,24.093,0.577,10.686,21.3,9.5
55,466,66.0%,78.19,-97,-1.55797,-0.50237,0,1.54,0.493,7.73,35.3,29.95
56,466,66.0%,78.07,-130,-1.20779,-0.58417,0,2.963,1.639,1.727,31.95,12.35
57,466,66.0%,55.42,-140,-0.77541,-0.98516,0,9.578,25.479,5.042,18.05,16.6
58,466,66.0%,46.17,-129,-0.93741,-0.90251,0,2.645,1.343,2.005,45.6,16.25
59,466,66.0%,59.8,-101,-1.22748,-1.00042,0,5.799,0.577,2.634,72.55,20.45
60,466,66.0%,90.21,-66,2.36742,-0.68235,0,0.637,0.696,1.76,33.35,29.5
61,466,66.0%,82.25,-72,-0.95349,-1.15517,0,4.29,0.482,2.0,34.3,15.65
62,466,66.0%,78.35,-71,-0.64942,0.18376,0,1.814,0.837,2.144,45.55,22.4
63,466,66.0%,43.7,-121,-0.59103,0.11616,0,0.76,0.548,2.465,15.6,7.55
64,466,66.0%,69.57,-64,-1.0907,-0.7336,0,4.519,0.492,2.341,50.3,19.85
65,466,66.0%,87.24,-65,0.43348,-0.97005,0,0.561,0.548,10.629,31.9,13.25
66,466,66.0%,85.16,-69,-0.84628,-0.39274,0,0.606,0.534,0.641,23.35,22.45
67,466,66.0%,84.4,-68,0.61576,-0.28664,0,0.701,0.548,2.873,32.1,12.45
68,466,66.0%,77.6,-115,-0.60229,-0.62784,0,0.802,0.707,0.697,29.55,20.95
69,466,66.0%,82.46,-73,0.10535,0.22378,0,0.691,0.707,1.533,40.95,34.8
70,466,66.0%,80.84,-67,-0.00541,-0.83954,0,0.5,0.5,0.65,40.95,9.75
71,466,66.0%,78.12,-98,-1.39042,-1.40767,0,0.487,0.577,7.133,44.0,24.9
72,466,66.0%,83.05,-67,-0.04991,-1.59251,0,1.607,nan,4.342,35.65,17.35
73,466,66.0%,68.33,-116,-1.06393,-0.94342,0,18.781,0.577,9.107,30.45,8.0
74,466,66.0%,62.9,-117,-0.07945,-0.24524,0,1.083,nan,3.718,22.65,6.7
75,466,66.0%,41.94,-152,0.21526,-0.65783,0,0.728,0.577,0.732,30.75,4.3
76,466,66.0%,54.01,-137,0.36657,-0.71809,0,0.589,1.021,4.253,40.75,7.9
77,466,66.0%,63.91,-140,-1.00372,-0.95829,0,5.001,12.979,2.377,56.55,16.15
78,466,66.0%,83.56,-108,-0.24816,0.2384,0,0.582,0.577,7.709,30.85,17.4
79,466,66.0%,77.06,-100,-0.8384,-0.90922,0,4.892,0.707,4.258,41.65,12.25
80,466,67.0%,63.69,-89,-1.23901,-1.33816,-1.99601,4.178,13.435,5.412,66.3,12.2
81,466,67.0%,54.03,-106,-0.55914,-0.70951,0,4.941,0.577,2.558,49.05,11.9
82,466,67.0%,44.83,-125,-1.14289,-0.1904,0,0.529,0.709,2.799,35.7,12.55
83,466,67.0%,58.98,-101,-1.49398,-0.9447,0,0.527,nan,2.801,64.85,5.85
84,466,67.0%,58.83,-103,-0.91117,-1.5167,0,0.735,1.504,0.64,54.3,10.2
85,466,67.0%,36.46,-122,-1.32948,-0.88537,0,5.488,0.972,3.146,22.05,12.7
86,466,67.0%,33.5,-139,-1.15567,-0.68226,0,3.144,0.206,1.68,18.7,5.9
87,466,67.0%,43.64,-123,-0.54678,0.63268,0,0.541,0.548,0.644,16.9,11.6
88,466,67.0%,43.43,-131,-0.24403,-1.37394,0,2.205,nan,3.149,31.0,15.65
89,466,67.0%,80.05,-100,-0.53181,-1.36945,0,1.066,0.707,1.279,47.35,20.4
90,466,67.0%,79.6,-108,-0.90244,-1.19921,0,0.606,nan,1.178,33.2,19.1
91,466,67.0%,82.63,-101,-0.10972,-0.73734,0,0.534,0.588,1.521,28.2,19.65
92,466,67.0%,74.97,-128,-0.96045,-0.68266,0,6.409,0.548,4.214,29.9,16.9
93,466,67.0%,63.52,-141,-1.21596,-0.43922,0,1.29,nan,0.903,45.15,23.35
94,466,67.0%,76.47,-116,-1.33123,-0.16999,0,0.637,nan,14.463,31.0,20.15
95,466,67.0%,75.96,-153,-0.91415,-0.74409,0,6.6,0.535,3.5,33.9,12.5
96,466,67.0%,65.97,-140,-1.78253,-1.1475,0,0.588,0.629,0.624,53.9,12.65
97,466,67.0%,67.21,-141,-1.43275,-1.00213,0,4.747,0.707,2.985,47.4,25.25
98,466,67.0%,83.11,-190,-1.06109,-1.77118,0,0.656,0.6,1.421,27.7,9.4
99,466,67.0%,69.45,-217,-0.01223,-0.79115,0,0.723,1.0,0.772,38.0,18.65
