Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.75,-4,-0.01255,-0.78385,0,14.467,42.304,15.678,32.1,15.95
1,550,64.0%,99.33,-4,-0.70783,-0.31645,0,12.88,1.894,9.451,30.75,24.35
2,550,64.0%,98.85,-5,-0.37896,0.67157,0,3.7,1.997,12.778,24.05,15.95
3,550,64.0%,100.22,-5,0.22435,-0.67428,0,19.86,4.089,13.278,34.4,31.65
4,550,64.0%,96.42,-7,-0.55682,-0.34684,0,2.188,1.34,7.13,41.5,27.2
5,550,64.0%,97.63,-2,-0.06432,-0.10047,0,4.845,1.175,3.054,37.1,15.25
6,550,64.0%,97.07,-8,0.10753,-0.96274,0,3.062,0.707,11.889,44.95,26.7
7,550,64.0%,95.77,-17,-1.06287,-0.99992,0,11.23,1.506,10.552,19.7,13.75
8,550,64.0%,95.03,-11,0.20689,0.29887,0,4.756,1.594,6.885,46.15,32.05
9,550,64.0%,94.96,1,-0.65954,2.30607,0,11.472,0.522,6.726,43.35,20.7
10,550,64.0%,94.94,-3,-1.12566,-0.38279,0,7.762,0.577,11.778,30.8,16.75
11,550,64.0%,93.87,4,-0.73874,-0.7931,0,1.134,0.49,4.655,27.15,18.6
12,550,64.0%,95.9,-3,-0.28554,-1.27721,0,1.992,0.476,12.354,31.6,20.6
13,550,64.0%,96.19,-35,-0.71239,0.14914,0,6.51,0.735,7.662,32.25,13.4
14,550,64.0%,96.75,-34,-0.99244,-0.87934,0,13.388,0.797,11.21,26.25,17.2
15,550,64.0%,95.31,-51,-1.20649,-0.84288,0,6.624,18.672,5.899,28.1,27.6
16,550,64.0%,94.41,-44,-0.73731,0.17472,0,4.99,2.591,4.647,26.45,25.45
17,550,64.0%,95.1,-21,-0.38858,-0.28463,0,7.86,12.374,5.326,25.25,17.35
