Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,380,64.0%,104.74,-2,0.49327,-0.305,0,10.506,23.922,7.855,39.4,34.1
1,380,64.0%,99.75,-4,0.582,-0.71342,0,4.505,1.525,12.15,33.4,22.05
2,380,64.0%,101.92,-6,4.55333,0.20292,0,11.743,17.564,8.125,44.7,13.4
3,380,64.0%,99.05,-4,-0.14742,0.59845,0,14.234,1.264,18.224,23.85,11.9
4,380,64.0%,99.3,1,3.773,-0.38668,0,11.61,1.807,8.804,46.0,24.45
5,380,64.0%,99.39,-5,0.51665,-0.48151,0,10.805,3.75,14.373,39.05,21.45
6,380,64.0%,102.36,2,0.20083,1.21974,0,5.764,0.535,12.438,32.1,24.0
7,380,64.0%,93.93,-14,-0.81465,0.68805,0,16.714,0.707,11.108,26.95,18.15
8,380,64.0%,95.61,9,-0.59359,0.30783,0,2.791,2.138,11.385,23.45,22.25
9,380,64.0%,98.73,-3,-0.37356,0.54777,0,6.851,0.5,8.053,27.5,18.0
10,380,64.0%,97.42,-10,-0.30561,-0.97007,0,7.356,7.064,12.18,30.0,22.6
11,380,64.0%,99.28,-5,0.26821,-0.23957,0,6.088,1.04,5.601,24.6,24.6
12,380,64.0%,97.95,-4,0.02277,0.29541,0,3.731,0.492,6.989,29.75,24.4
13,380,64.0%,93.73,-2,-0.81183,-1.14568,0,9.731,0.829,5.446,33.75,10.85
14,380,64.0%,92.55,-20,0.05204,-1.0037,0,1.585,0.478,4.094,33.6,23.5
15,380,64.0%,95.4,-5,-0.6332,0.13887,0,1.193,1.05,1.819,33.4,23.5
16,380,64.0%,91.55,-19,-1.0624,-1.04359,0,15.332,1.035,11.423,33.5,16.2
17,380,64.0%,96.47,-17,-0.82056,-1.08663,0,3.173,0.707,4.085,27.65,16.65
18,380,64.0%,91.92,-20,-0.74594,0.36022,0,13.527,0.752,7.323,33.1,27.55
19,380,64.0%,97.75,-14,0.94442,-0.58237,0,13.206,0.553,7.922,36.8,21.55
20,380,64.0%,97.92,-7,-0.44984,-1.73965,0,15.984,32.322,9.28,34.45,26.95
21,380,64.0%,94.19,-52,-1.02767,-0.60654,0,2.837,0.535,7.697,20.35,16.6
22,380,64.0%,97.85,-46,-0.6198,0.76319,0,1.99,0.707,2.271,21.25,12.95
23,380,64.0%,97.36,-59,-0.89134,-0.79581,0,3.677,1.284,10.114,21.05,15.6
24,380,64.0%,89.54,-67,-0.73777,-0.47724,0,1.605,1.191,1.604,35.4,27.25
