Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.24,-4,2.07275,0.24113,0,8.443,2.51,8.617,41.35,25.35
1,595,64.0%,100.38,2,1.90661,-0.03806,0,13.736,1.358,13.447,44.75,42.45
2,595,64.0%,102.39,-6,1.56853,0.15708,0,3.401,1.152,10.774,42.45,29.4
3,595,64.0%,102.82,2,-0.53339,-0.5121,0,15.882,1.584,9.864,38.25,34.35
4,595,64.0%,101.71,-2,2.35912,0.67996,0,0.921,0.496,5.123,46.7,22.7
5,595,64.0%,95.63,0,-0.81375,-1.01102,0,1.967,0.924,7.122,40.9,28.35
6,595,64.0%,96.14,4,-0.8518,-0.71634,0,8.984,1.647,8.373,34.95,31.0
7,595,64.0%,96.52,13,-0.64083,-0.69094,0,6.882,4.029,8.814,38.8,29.35
8,595,64.0%,92.6,-2,-0.43554,-0.31366,0,7.533,0.708,6.625,38.55,20.95
9,595,64.0%,91.12,-5,-0.24646,0.48855,0,4.319,1.263,4.398,37.0,24.25
10,595,64.0%,88.49,-21,-0.81146,-0.4685,0,0.577,0.577,3.251,41.85,17.95
11,595,64.0%,90.41,2,-0.17124,-0.45402,0,7.405,1.027,7.708,54.5,43.05
12,595,64.0%,96.66,10,-0.12291,-0.81134,0,0.649,1.045,4.722,55.75,16.6
13,595,64.0%,92.73,-13,-0.47103,-0.84115,0,12.339,24.842,8.011,32.75,23.55
14,595,64.0%,94.4,-33,-0.08911,0.36228,0,9.251,0.816,8.455,27.85,16.7
15,595,64.0%,95.3,-9,-0.5398,-0.40216,0,1.633,1.107,6.971,31.95,31.95
16,595,64.0%,94.2,-19,-0.80837,-0.55334,0,7.166,0.782,6.835,36.35,31.55
17,595,64.0%,94.18,-32,0.51243,-0.36684,0,2.668,1.153,5.569,30.95,11.4
18,595,64.0%,95.19,-11,0.3042,0.63767,0,3.771,0.645,2.79,32.85,16.3
19,595,64.0%,90.55,-18,-0.94945,-1.2493,0,15.738,0.691,8.027,28.5,23.6
20,595,64.0%,95.31,-24,0.73795,-0.22047,0,2.323,0.531,4.444,27.95,10.4
21,595,65.0%,87.89,-44,-0.2201,-0.36651,114.98251,3.635,0.707,8.778,36.95,35.2
22,595,65.0%,91.29,-30,-0.18401,0.1275,0,1.359,0.577,2.844,32.95,14.3
