Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.2,-3,-0.18952,-0.43847,0,16.983,1.763,11.972,37.35,20.0
1,596,64.0%,100.38,-5,0.15381,-0.58082,0,6.612,1.807,8.398,36.7,29.85
2,596,64.0%,100.22,-1,0.42597,-0.47257,0,13.061,5.081,9.23,49.95,25.5
3,596,64.0%,99.33,5,0.91944,-0.5657,0,8.582,4.501,9.553,45.2,25.3
4,596,64.0%,99.05,4,-0.56188,-1.10868,0,6.335,5.051,6.27,42.15,24.45
5,596,64.0%,97.59,6,-0.48511,-0.91625,0,5.638,0.55,5.86,24.45,24.45
6,596,64.0%,96.89,-17,-0.93121,-0.72134,0,4.186,0.843,5.36,32.65,30.45
7,596,64.0%,98.62,-13,-0.46206,-0.21267,0,1.078,1.601,6.18,28.0,20.95
8,596,64.0%,97.19,-2,-0.84958,-0.13791,0,13.045,0.408,8.008,29.7,14.1
9,596,64.0%,92.0,-15,-0.93408,-0.2839,0,2.292,1.186,5.073,32.5,15.0
10,596,64.0%,87.73,-22,-1.07955,-1.432,0,13.192,32.474,5.933,46.85,23.0
11,596,64.0%,90.12,-22,-0.85217,-0.48637,0,3.58,0.816,5.427,35.5,26.3
12,596,64.0%,96.88,-13,-0.61861,0.01617,0,1.502,0.577,7.322,29.55,21.25
13,596,64.0%,98.18,-38,0.02216,-1.09067,0,3.217,11.318,9.909,31.55,18.15
14,596,64.0%,95.58,-19,-0.55392,-0.88928,0,3.083,0.577,7.134,30.4,17.65
15,596,64.0%,88.73,-40,-1.01589,-0.683,0,6.122,0.78,6.935,33.3,25.1
16,596,64.0%,92.57,-33,-0.84098,-1.06968,0,1.951,0.548,10.568,35.1,21.75
17,596,64.0%,94.62,-31,-1.1899,-0.59141,0,2.231,0.577,3.282,25.0,15.65
18,596,64.0%,99.23,-11,-0.5759,-0.72833,0,0.642,0.577,8.832,22.0,12.05
19,596,64.0%,91.3,-7,-0.46783,-1.35813,0,3.234,nan,6.292,28.1,14.55
20,596,64.0%,90.52,-53,-0.14181,-0.5745,32.56015,1.819,0.799,2.914,39.55,33.9
21,596,65.0%,94.46,-48,1.51697,-0.21098,0,0.925,1.449,9.574,32.45,10.05
22,596,65.0%,90.8,-40,-0.56073,-0.4054,0,2.585,0.577,3.407,30.35,26.6
23,596,65.0%,94.39,-44,-0.57028,-1.43842,0,4.914,0.034,9.581,17.65,11.25
24,596,65.0%,90.55,-67,-0.26127,-0.59342,0,1.512,2.307,5.995,30.7,18.9
25,596,65.0%,90.77,-62,-1.22769,-1.03358,0,4.421,0.577,4.496,26.1,18.15
26,596,65.0%,83.1,-61,-0.45519,-0.46889,0,5.082,6.6,7.768,42.2,18.05
27,596,65.0%,87.64,-67,-0.85116,-1.022,0,0.889,0.577,2.467,31.2,24.35
28,596,65.0%,90.58,-57,0.31719,-0.35271,0,2.679,2.092,5.83,30.9,18.0
29,596,65.0%,92.95,-40,0.99975,-0.29408,0,19.397,28.608,8.876,32.3,13.95
30,596,65.0%,91.14,-27,0.01502,-0.66678,0,0.947,1.12,4.995,30.5,14.75
31,596,65.0%,89.13,-24,-0.73722,-0.90853,0,0.53,0.707,5.667,34.4,20.9
32,596,65.0%,80.17,-91,-0.87084,4.50196,0,0.599,0.707,6.344,42.25,23.65
33,596,65.0%,90.61,-86,-0.44592,-0.37505,0,0.588,nan,6.241,31.9,13.05
34,596,65.0%,89.49,-84,-0.01285,-0.14117,0,7.921,0.555,6.271,36.0,18.7
35,596,65.0%,89.29,-98,-0.56026,-1.29606,0,9.053,1.011,6.57,29.95,26.5
36,596,65.0%,78.99,-191,-0.76928,-1.46382,0,0.762,0.577,7.252,36.15,17.35
37,596,65.0%,67.65,-161,-0.14554,-1.08471,0,2.016,0.52,2.327,42.05,12.1
38,596,65.0%,90.65,-131,6.25556,0.10685,0,1.116,0.586,3.851,37.15,11.85
39,596,65.0%,88.24,-160,0.80732,-0.56602,0,1.914,2.968,6.308,31.5,31.5
40,596,65.0%,72.44,-151,-0.85929,-0.93944,0,6.091,1.104,4.651,43.6,27.05
41,596,65.0%,91.9,-161,3.51363,5.08947,13.80735,1.587,0.836,2.335,27.55,26.6
42,596,66.0%,80.64,-155,-0.7252,-0.58953,0,3.56,0.577,9.053,31.8,14.5
43,596,66.0%,81.34,-149,-0.68224,-0.59919,0,3.902,0.5,8.903,28.85,15.15
44,596,66.0%,78.51,-154,-1.33369,-1.07593,0,3.01,0.548,3.437,40.05,17.65
45,596,66.0%,76.17,-157,-1.25338,-1.25677,0,5.379,0.812,3.221,37.8,29.05
46,596,66.0%,82.49,-147,-0.76267,-0.98206,0,9.212,1.644,4.869,42.9,15.85
47,596,66.0%,72.3,-164,-0.23774,-0.85743,0,0.755,nan,2.489,33.0,16.85
48,596,66.0%,80.92,-119,-1.41778,-0.22306,0,2.797,nan,6.147,38.3,19.2
49,596,66.0%,69.27,-191,0.48366,0.11907,0,0.516,0.535,2.046,30.6,20.1
50,596,66.0%,59.81,-220,-1.15555,-1.46398,0,2.421,6.802,6.872,53.65,13.6
51,596,66.0%,79.16,-177,-1.3813,-1.22526,0,2.588,1.687,1.338,31.6,14.55
52,596,66.0%,77.18,-204,-1.66289,-1.49266,0,20.332,0.577,7.256,35.1,8.7
53,596,66.0%,81.73,-191,-0.70622,-0.62813,0,0.664,0.577,2.448,31.9,31.4
54,596,66.0%,55.44,-214,-1.58541,-1.54014,0,0.682,0.575,5.795,67.2,8.2
55,596,66.0%,60.92,-175,-1.38919,-0.9299,0,1.093,0.475,1.986,64.5,23.3
56,596,66.0%,80.24,-174,-1.09828,-0.38988,0,0.723,nan,6.174,34.8,17.7
57,596,66.0%,86.33,-188,-0.66424,-0.46437,0,5.108,0.707,4.382,24.75,7.7
58,596,66.0%,61.97,-231,-1.26926,-1.56731,0,0.5,0.354,0.999,57.75,10.85
59,596,66.0%,79.51,-172,-1.41849,-0.5843,0,0.508,nan,5.267,46.2,5.9
60,596,66.0%,85.41,-225,0.33932,-1.1841,0,0.962,0.707,1.681,29.95,21.45
61,596,66.0%,81.25,-224,-0.64588,-0.81696,0,0.616,0.707,4.242,32.15,27.4
62,596,66.0%,67.77,-255,-1.03784,1.74294,7.57773,0.765,0.707,3.606,45.6,18.0
