Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,100.68,1,0.86794,-0.6076,0,4.604,1.43,7.251,41.4,20.25
1,620,64.0%,99.87,-5,-0.24779,-0.03724,0,7.915,4.408,7.578,32.5,23.0
2,620,64.0%,98.87,2,0.21419,-0.3547,0,16.331,12.443,15.006,38.0,23.35
3,620,64.0%,100.4,2,0.41544,-0.39566,0,11.362,4.985,9.347,40.2,26.8
4,620,64.0%,99.52,-12,1.86546,-0.54064,0,1.23,1.225,9.861,53.8,15.5
5,620,64.0%,93.05,-5,-0.9162,0.23244,0,7.527,2.235,4.574,39.75,32.5
6,620,64.0%,95.98,4,2.33195,-0.491,0,2.169,0.548,5.553,39.1,35.6
7,620,64.0%,95.17,6,-0.14512,0.79826,0,10.548,1.286,7.141,41.75,23.8
8,620,64.0%,96.78,-6,0.54295,-0.9461,0,1.802,0.947,7.693,38.3,10.95
9,620,64.0%,91.89,-13,-0.57082,0.79158,0,4.464,2.145,7.032,41.45,34.8
10,620,64.0%,88.65,-17,-0.55486,-0.99862,0,1.407,0.771,2.765,40.65,21.95
11,620,64.0%,91.6,-9,-1.01218,-0.91871,0,1.849,0.835,5.219,39.7,19.5
12,620,64.0%,96.06,-7,-0.2979,-0.44125,0,13.253,44.257,9.47,31.4,14.9
13,620,64.0%,97.62,-9,-0.96662,-0.13913,0,15.034,6.75,8.325,23.95,19.15
14,620,64.0%,98.09,-11,-0.65408,-1.60991,0,13.76,4.592,9.088,30.2,21.75
15,620,64.0%,94.58,-44,-0.11427,-0.75207,0,9.942,31.684,10.052,30.85,20.75
16,620,64.0%,96.15,-23,-0.14165,-0.26844,0,6.057,0.548,8.258,27.1,16.85
17,620,64.0%,93.7,-10,0.18669,-0.28659,0,2.018,0.756,10.625,28.65,14.25
18,620,64.0%,94.22,-13,-0.16687,-0.58554,0,1.701,0.535,2.734,23.75,14.85
19,620,64.0%,90.43,-8,-0.93479,-0.33456,0,1.073,1.491,5.584,27.15,13.3
20,620,65.0%,92.89,-8,-0.12284,0.24421,1.41334,5.645,0.577,10.366,41.3,30.9
21,620,65.0%,91.99,-46,-0.42677,-0.84701,0,0.762,0.548,2.977,28.05,10.35
22,620,65.0%,91.21,-23,0.12205,-0.74401,0,1.365,3.595,9.901,35.35,8.55
23,620,65.0%,90.62,-38,-0.60977,-0.66305,0,6.055,0.707,6.818,31.75,16.3
24,620,65.0%,96.62,-48,-0.55868,10.99469,0,6.891,0.548,9.294,20.25,14.25
25,620,65.0%,87.22,-151,-0.15721,0.17611,0,1.08,1.391,4.139,35.35,30.05
26,620,65.0%,84.98,-152,-1.22231,-1.17429,0,1.098,0.69,4.663,30.2,17.55
27,620,65.0%,83.68,-165,-0.56284,-0.41448,0,0.991,0.753,7.552,37.2,33.95
28,620,65.0%,79.49,-162,-1.15182,-0.12735,0,7.624,nan,5.658,43.6,27.1
29,620,65.0%,83.05,-156,-0.76351,-0.27185,0,3.781,nan,7.13,40.9,19.6
30,620,65.0%,88.52,-153,0.57898,-0.5527,0,0.87,0.753,4.487,38.35,14.45
31,620,65.0%,73.83,-166,-0.69352,-0.62196,0,1.348,1.893,2.787,46.15,11.5
32,620,65.0%,67.47,-169,0.42746,-0.74501,0,1.18,0.577,3.885,48.9,41.65
33,620,65.0%,80.15,-168,-1.50239,-0.95995,0,16.328,18.304,6.672,43.05,19.55
34,620,65.0%,65.06,-193,-0.27382,0.08132,0,5.48,0.837,2.578,31.6,10.85
35,620,65.0%,83.92,-177,-0.24544,-0.42098,0,0.963,0.548,3.397,33.15,14.15
36,620,65.0%,78.22,-191,-0.65719,-0.47497,0,0.852,0.985,9.946,33.65,19.95
37,620,65.0%,86.04,-157,-0.49417,-0.5887,0,1.068,0.707,7.386,33.0,15.7
38,620,65.0%,77.69,-198,-1.17238,-0.02576,0,1.929,0.577,8.617,34.8,14.2
39,620,65.0%,74.27,-173,-1.23468,0.0402,0,1.058,nan,3.997,38.6,21.65
40,620,66.0%,65.13,-188,-0.89328,-1.04005,-1.42562,0.8,0.548,6.864,46.65,11.6
41,620,66.0%,61.02,-199,-0.43407,-0.37873,0,1.699,0.548,2.208,31.55,24.2
42,620,66.0%,86.88,-199,-0.78538,0.21188,0,2.341,5.194,5.421,24.3,16.15
43,620,66.0%,85.02,-230,0.60973,-1.10547,0,22.953,nan,10.424,28.75,9.15
44,620,66.0%,67.33,-281,-1.10584,-1.15274,0,0.607,0.577,0.785,49.75,20.3
45,620,66.0%,76.22,-249,-1.25669,-0.68387,0,1.334,0.577,7.75,31.0,18.2
46,620,66.0%,82.9,-234,-1.41274,-0.19281,0,9.857,2.646,11.862,22.15,21.05
47,620,66.0%,71.13,-242,-0.49483,0.40242,0,0.578,0.707,1.028,41.85,14.65
48,620,66.0%,67.86,-260,-1.08929,-0.40254,0,0.571,0.81,1.358,50.05,35.4
49,620,66.0%,82.37,-246,0.6053,-0.77041,0,0.619,0.707,3.466,37.45,10.75
50,620,66.0%,86.87,-225,-0.54749,-0.96527,0,5.362,0.75,2.806,23.65,23.6
51,620,66.0%,84.35,-201,-0.4611,-0.6934,0,0.514,0.571,2.229,32.4,24.0
52,620,66.0%,75.74,-209,-1.05187,2.83872,0,0.507,0.707,4.989,40.15,18.55
53,620,66.0%,88.67,-348,0.65111,-1.22024,0,0.731,0.577,1.998,26.45,21.9
54,620,66.0%,79.78,-367,-0.97153,-0.33182,0,1.657,1.061,2.266,28.4,15.45
55,620,66.0%,71.69,-364,-0.99755,-1.10942,0,1.426,0.335,1.044,46.85,14.4
