Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,100.46,-1,1.12876,-0.39469,0,8.651,3.635,10.671,47.45,26.8
1,664,64.0%,99.35,-2,-0.20007,0.15903,0,2.336,1.57,5.428,42.4,38.55
2,664,64.0%,103.58,-5,-0.03241,-0.33419,0,19.493,1.597,11.802,45.25,30.55
3,664,64.0%,99.31,-15,0.0672,-0.19602,0,7.728,1.203,6.348,45.8,45.8
4,664,64.0%,99.05,-2,0.18298,-0.39803,0,1.525,0.531,7.695,35.0,22.85
5,664,64.0%,95.0,-22,-0.64151,-0.85367,0,6.739,0.993,11.653,30.35,25.95
6,664,64.0%,97.95,-20,-0.29383,-0.11495,0,5.435,2.08,8.14,24.7,14.9
7,664,64.0%,94.54,-16,-0.10281,-0.96673,0,2.213,0.53,7.968,39.85,24.75
8,664,64.0%,97.08,0,0.45427,-0.45687,0,7.967,1.089,6.232,37.15,22.2
9,664,64.0%,93.71,-27,-0.63733,-1.15951,0,8.526,0.548,10.731,32.25,22.0
10,664,64.0%,96.89,-2,-0.16362,-1.65813,0,2.517,0.492,5.546,26.65,17.75
11,664,64.0%,91.62,-37,-0.02096,-0.64075,0,3.162,0.661,4.205,43.1,31.85
12,664,64.0%,94.03,-27,-0.63344,-1.06283,0,1.683,0.577,11.94,35.8,18.75
13,664,64.0%,91.48,-37,-0.91053,0.17315,0,0.649,0.532,10.809,33.3,16.6
14,664,64.0%,94.79,-47,-0.68886,-1.31216,0,1.316,0.854,7.125,31.8,17.85
15,664,64.0%,94.95,-24,-1.0761,-0.70193,0,4.089,0.548,3.656,24.4,18.2
16,664,64.0%,95.36,-26,-0.81041,-0.45693,0,3.163,0.548,6.469,20.2,18.75
17,664,64.0%,90.86,-23,-0.81325,0.23305,0,6.771,1.842,4.193,28.15,22.6
18,664,64.0%,88.49,-24,-0.56902,-0.41312,0.95199,0.821,0.976,2.348,42.75,38.8
19,664,65.0%,92.73,-30,-0.2818,-1.43282,0,2.929,0.577,3.277,34.75,18.1
20,664,65.0%,94.02,-62,-0.87887,-0.39048,0,5.557,5.558,3.761,26.9,16.7
21,664,65.0%,76.38,-70,-1.37589,-1.50661,0,0.638,nan,2.457,47.65,14.75
22,664,65.0%,80.19,-65,-1.02458,-1.5148,0,1.17,0.577,5.875,41.85,31.7
23,664,65.0%,86.01,-50,-0.49839,-0.45775,0,3.59,0.957,8.54,35.95,12.45
24,664,65.0%,86.99,-51,-0.61202,-0.57952,0,0.739,0.577,0.972,36.1,23.85
25,664,65.0%,83.87,-48,-0.81973,-1.06378,0,0.802,1.078,4.291,47.95,29.05
26,664,65.0%,74.69,-72,-0.93539,-0.05077,0,4.009,0.707,4.106,49.95,27.2
27,664,65.0%,89.59,-43,-0.26371,-0.52461,0,0.566,0.501,2.889,30.4,21.9
28,664,65.0%,89.33,-60,-0.95628,-0.37814,0,6.266,1.0,7.436,32.1,24.2
29,664,65.0%,78.34,-64,-0.97625,0.34468,0,6.683,19.07,3.405,33.5,18.2
30,664,65.0%,73.45,-75,-0.89675,-0.93279,0,2.836,0.756,2.165,53.0,17.95
31,664,65.0%,90.46,-55,0.3734,-0.19303,0,0.523,0.368,7.203,35.25,21.65
32,664,65.0%,89.07,-92,0.39038,1.76233,0,12.062,0.577,5.022,29.45,14.4
33,664,65.0%,79.75,-136,-1.09057,-0.68949,0,4.266,14.841,2.711,37.75,25.65
34,664,65.0%,83.54,-133,-0.87763,-0.39732,0,0.988,nan,4.904,33.85,13.35
35,664,65.0%,89.25,-116,-0.72636,-0.30607,0,0.592,0.577,5.392,26.3,14.8
36,664,65.0%,65.92,-143,-1.52584,0.22214,0,8.576,4.613,4.791,55.85,30.8
37,664,65.0%,79.0,-101,-1.49816,-0.73577,-1.60392,1.144,nan,3.903,44.25,13.35
38,664,66.0%,83.64,-155,-0.95829,-0.79154,0,0.534,0.707,4.724,26.75,19.15
39,664,66.0%,78.2,-149,-0.87619,-1.12142,0,1.879,0.71,2.408,41.8,24.9
40,664,66.0%,74.23,-126,-0.84393,-1.00217,0,0.656,0.618,6.13,37.95,21.05
41,664,66.0%,73.93,-149,-1.32124,0.32865,0,0.803,0.664,2.877,50.0,21.15
42,664,66.0%,79.99,-148,-0.71464,-0.09939,0,0.516,0.707,4.841,29.1,17.25
43,664,66.0%,71.55,-150,-0.63196,-0.97241,0,1.594,0.548,5.081,42.9,24.1
44,664,66.0%,83.48,-113,-1.15364,-1.2047,0,0.784,0.632,1.256,30.85,27.3
45,664,66.0%,47.98,-179,0.31469,-0.99745,0,2.129,0.58,2.566,66.4,17.15
46,664,66.0%,49.15,-170,-0.58569,-1.01611,0,0.599,nan,3.746,59.2,28.9
47,664,66.0%,59.27,-146,-0.66205,-0.48213,0,0.665,0.577,0.876,28.95,22.7
48,664,66.0%,73.53,-117,-0.91858,-0.28523,0,0.824,0.548,2.219,46.2,27.7
49,664,66.0%,81.5,-114,-0.72248,-0.84924,0,0.627,0.941,1.932,36.6,17.55
50,664,66.0%,87.51,-125,-0.70937,1.59923,0,1.45,nan,11.258,17.85,15.3
51,664,66.0%,81.56,-116,0.31707,-1.02625,0,0.647,0.577,6.472,51.25,15.95
52,664,66.0%,63.45,-181,-0.45995,-0.97572,0,3.35,0.707,1.557,52.9,36.6
53,664,66.0%,77.88,-184,-0.69972,-1.20794,0,2.522,0.548,4.757,36.3,28.45
54,664,66.0%,75.19,-160,-0.23836,-0.12913,0,0.518,0.707,4.213,39.95,19.45
55,664,66.0%,77.62,-144,-0.14635,0.02201,0,0.836,0.577,1.552,45.65,14.2
56,664,67.0%,70.97,-169,-0.38281,-0.67381,-1.99667,1.371,1.375,3.088,49.55,22.9
57,664,67.0%,56.41,-163,-1.08505,-0.82734,0,5.96,0.707,3.19,35.6,26.15
58,664,67.0%,83.71,-138,-0.20627,-1.09457,0,0.845,0.707,0.601,31.1,10.7
59,664,67.0%,82.05,-126,1.11388,-0.16719,0,0.767,1.463,3.795,34.9,33.0
60,664,67.0%,53.67,-151,-0.71585,-0.67742,0,0.572,0.577,2.152,38.45,5.15
61,664,67.0%,43.25,-179,-1.22036,-1.39741,0,0.525,0.707,2.634,19.45,10.9
62,664,67.0%,47.82,-171,-0.99438,-0.39798,0,0.591,nan,5.139,34.3,7.25
63,664,67.0%,27.78,-221,-0.4811,-0.26612,0,0.732,1.239,2.014,26.3,8.65
64,664,67.0%,14.08,-263,1.41536,-1.00358,0,0.876,0.707,0.848,13.8,3.0
65,664,67.0%,27.29,-217,-1.15919,-0.83114,0,3.066,0.638,5.871,36.2,11.95
66,664,67.0%,44.99,-158,-1.47444,-1.14716,0,0.711,1.385,3.422,34.75,13.9
67,664,67.0%,46.43,-148,-0.49087,-0.8447,0,0.655,0.577,3.169,35.65,29.85
68,664,67.0%,72.98,-124,-1.44729,1.66882,0,4.523,0.335,2.106,41.25,29.0
69,664,67.0%,74.13,-234,-0.91144,-0.64854,0,0.558,0.707,1.669,34.6,28.3
70,664,67.0%,83.22,-265,-0.80996,1.84454,0,0.531,nan,3.787,24.6,12.85
71,664,67.0%,63.01,-277,-1.39793,-1.25625,0,1.958,2.767,0.974,57.1,16.4
72,664,67.0%,29.28,-325,1.52439,1.12561,0,0.844,0.707,0.654,29.55,13.25
73,664,67.0%,19.77,-367,-1.33859,-1.52686,0,0.509,0.548,0.565,15.05,3.35
74,664,67.0%,30.21,-322,0.00024,-1.19327,0,0.778,0.548,1.365,22.55,15.45
75,664,68.0%,40.71,-305,-0.23355,-1.06506,-1.24933,0.558,0.707,0.911,36.95,8.75
76,664,68.0%,64.75,-251,-1.2246,-1.43775,0,0.723,0.707,1.096,60.7,17.5
77,664,68.0%,54.16,-408,-0.28819,-1.36991,0,0.525,0.548,6.818,27.0,12.8
78,664,68.0%,76.06,-332,-1.25942,-1.14656,0,0.541,0.726,0.607,45.3,23.4
79,664,68.0%,36.47,-443,0.60938,-1.1743,0,0.842,0.577,0.75,30.55,9.2
80,664,68.0%,39.71,-405,-1.11209,-1.17803,0,0.513,0.577,0.577,47.15,6.15
81,664,68.0%,23.9,-458,-0.49676,-0.99875,0,0.483,0.548,1.686,11.5,6.7
82,664,68.0%,28.34,-412,-0.70911,-0.80042,0,0.689,0.707,1.155,19.65,15.2
83,664,68.0%,27.9,-448,-1.13366,0.3128,0,1.974,7.248,1.008,14.55,8.05
84,664,68.0%,35.39,-411,0.45221,-0.65352,0,1.003,0.825,0.662,17.8,5.1
85,664,68.0%,59.83,-382,-0.98491,-0.90882,0,2.145,nan,1.126,40.3,22.55
86,664,68.0%,37.29,-426,0.01599,0.02179,0,0.519,0.707,1.401,30.8,7.45
87,664,68.0%,28.28,-515,-1.23575,-1.16809,0,0.51,0.577,6.61,32.05,7.4
88,664,68.0%,23.67,-517,-0.18325,0.57448,0,0.586,0.577,0.606,18.35,11.05
89,664,68.0%,13.88,-638,0.74487,0.3047,0,1.019,0.577,0.747,7.3,2.7
90,664,68.0%,16.31,-610,-0.1743,-0.90344,0,1.171,0.707,0.767,10.2,3.75
91,664,68.0%,17.93,-600,-0.33667,-0.7263,0,0.514,0.707,0.691,10.6,4.4
92,664,68.0%,22.97,-510,-0.57726,0.44435,0,0.516,nan,0.633,10.75,3.75
93,664,68.0%,23.37,-541,-0.25044,-1.28012,0,0.487,0.707,0.829,14.65,1.35
94,664,69.0%,26.31,-495,-1.23999,-1.13191,3.08177,0.498,0.548,1.506,20.55,5.6
95,664,69.0%,28.18,-482,-0.2221,-1.24827,0,0.553,0.577,4.505,12.85,5.35
96,664,69.0%,30.02,-454,-0.79492,-0.40961,0,0.636,0.577,0.686,16.7,5.85
97,664,69.0%,22.16,-548,0.68234,0.87196,0,2.598,nan,2.059,24.45,7.7
98,664,69.0%,24.37,-504,-1.23648,-1.24163,0,1.066,0.548,0.765,19.3,2.5
99,664,69.0%,37.3,-441,0.50702,-0.51673,0,0.788,0.707,0.777,39.6,21.6
