Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,106.84,-11,-0.09184,-1.0867,0,5.712,3.152,14.077,36.75,24.9
1,524,64.0%,102.71,-10,0.76395,-0.74387,0,8.803,3.826,7.014,39.75,20.0
2,524,64.0%,100.8,-4,1.48439,0.17585,0,9.67,2.629,8.103,41.95,27.6
3,524,64.0%,99.4,-7,-0.35529,-0.90276,0,11.782,13.477,10.288,27.5,18.35
4,524,64.0%,99.47,6,-0.40509,-0.38436,0,5.816,0.919,13.084,26.8,15.25
5,524,64.0%,98.12,8,2.25072,-1.0056,0,5.676,0.593,9.285,48.25,35.45
6,524,64.0%,93.15,-16,-1.09166,-0.24529,0,1.698,0.968,6.493,32.5,28.6
7,524,64.0%,99.44,-1,-0.37296,-0.93949,0,26.356,1.487,11.545,25.7,18.9
8,524,64.0%,96.88,-5,-0.49539,-1.07693,0,2.359,0.611,11.936,28.05,27.2
9,524,64.0%,97.9,-15,0.36904,-0.24122,0,1.831,0.744,8.512,39.7,39.7
10,524,64.0%,93.43,-20,-0.3886,-0.13064,0,3.363,0.996,5.028,33.15,25.3
11,524,64.0%,89.29,-11,-1.05667,-0.87089,0,2.053,0.605,4.531,31.7,15.0
12,524,64.0%,91.45,-18,-0.83006,0.12365,0,2.87,2.673,6.665,31.05,25.8
13,524,64.0%,93.47,-22,-0.10212,-0.555,0,1.79,0.957,9.984,31.65,21.05
14,524,64.0%,97.54,-13,1.5295,-0.39344,0,2.26,5.659,4.313,39.2,27.3
15,524,64.0%,92.33,-20,-0.7467,-0.32116,0,21.76,32.552,9.502,37.25,26.5
16,524,64.0%,96.73,-31,-0.6412,-0.57169,0,2.675,7.388,10.254,22.45,15.25
17,524,64.0%,95.64,-20,-0.23237,-0.57078,0,17.425,16.104,10.124,32.7,27.55
18,524,64.0%,95.87,-25,-0.71415,-0.28913,0,15.755,4.777,11.737,28.05,18.55
19,524,64.0%,95.7,-9,-0.70997,-0.87993,0,1.641,0.528,2.834,26.3,24.9
20,524,64.0%,88.12,-19,-0.90368,-0.29107,0,5.651,15.983,2.858,48.5,27.05
21,524,64.0%,94.88,-13,-0.59491,-0.47603,0,3.558,0.5,2.553,23.3,16.4
22,524,64.0%,96.68,-4,-0.42005,-1.11596,0,1.501,0.577,3.572,24.0,13.65
23,524,64.0%,92.02,-44,-0.23487,-0.52493,2.09575,0.882,0.587,5.269,34.2,29.45
24,524,65.0%,95.24,-51,-0.39113,0.32878,0,0.737,0.952,6.366,30.4,15.4
25,524,65.0%,89.0,-53,0.44231,-1.29812,0,1.421,0.548,3.584,39.8,18.35
26,524,65.0%,88.98,-50,-0.65312,0.78896,0,1.086,0.521,1.979,40.3,39.3
27,524,65.0%,79.88,-57,-0.95604,0.37994,0,4.699,0.547,4.752,47.15,36.05
28,524,65.0%,93.58,-48,2.48103,-1.15839,0,0.531,0.707,4.613,33.6,13.95
29,524,65.0%,89.03,-40,-1.09322,-0.03998,0,1.043,0.725,2.544,39.05,23.9
30,524,65.0%,83.6,-64,-1.09271,-0.57976,0,0.609,0.5,4.444,35.1,18.05
31,524,65.0%,89.37,-62,-0.49092,-0.18458,0,10.997,30.3,6.146,38.35,10.3
32,524,65.0%,88.36,-54,-1.15431,-1.00908,0,0.728,0.577,5.022,35.95,13.65
33,524,65.0%,92.79,-38,-0.4431,0.41312,0,1.028,2.191,0.744,33.3,15.2
34,524,65.0%,93.7,-80,0.10511,0.28076,0,0.663,0.707,1.763,23.7,12.15
35,524,65.0%,89.58,-82,-0.75677,-1.78394,0,0.564,0.577,3.932,32.4,28.45
36,524,65.0%,72.76,-144,-0.46201,-0.85334,0,1.214,0.548,9.269,55.55,20.7
37,524,65.0%,79.78,-149,-1.18733,-1.03874,0,4.999,2.31,5.07,42.05,21.25
38,524,65.0%,91.76,-137,-0.7125,-0.89005,0,2.642,0.707,1.972,23.35,15.6
39,524,65.0%,89.1,-141,-0.8362,-1.28913,0,0.843,0.577,6.731,25.1,22.05
40,524,65.0%,82.24,-176,-0.38088,-1.03066,0,1.523,0.648,7.186,27.7,25.7
41,524,65.0%,82.32,-184,-0.96058,-0.6516,0,0.804,0.577,1.953,31.65,7.3
42,524,65.0%,77.37,-177,-0.9932,-1.24457,0,0.687,nan,1.45,40.05,17.5
43,524,65.0%,89.5,-141,0.33002,-1.41958,0,1.24,0.707,6.389,33.6,20.1
44,524,65.0%,87.65,-155,-0.42219,-1.07784,0,0.723,1.23,0.726,29.6,17.1
45,524,65.0%,87.68,-172,-1.00095,0.31314,0,0.577,0.9,5.629,21.3,16.85
46,524,65.0%,82.47,-170,-0.84446,-0.94338,0,0.595,0.502,2.882,28.85,16.45
47,524,65.0%,79.58,-150,-0.90742,1.61083,-1.14348,0.818,0.614,2.975,36.4,24.65
48,524,66.0%,55.55,-188,-0.61933,-0.42806,0,0.485,0.498,0.917,32.7,13.65
49,524,66.0%,66.42,-166,-0.76538,-0.6915,0,12.703,19.939,5.859,41.0,15.65
50,524,66.0%,75.65,-170,-0.85354,-0.44167,0,0.997,0.67,5.466,51.05,21.95
51,524,66.0%,74.84,-233,-0.79974,-0.58114,0,0.54,0.577,0.764,48.95,6.15
52,524,66.0%,54.42,-259,0.30513,0.32366,0,1.015,0.492,3.839,38.25,22.25
53,524,66.0%,59.36,-232,-0.91575,-0.3983,0,0.877,0.577,0.674,19.2,15.35
54,524,66.0%,73.46,-227,-1.35271,-1.09393,0,0.884,0.704,2.625,44.05,25.0
55,524,66.0%,77.19,-210,-0.69409,-0.32773,0,0.495,0.535,4.87,34.1,26.6
56,524,66.0%,75.35,-222,-0.88527,0.08503,0,9.065,nan,4.436,38.1,12.45
57,524,66.0%,65.87,-244,-0.66649,-0.99945,0,1.623,3.87,1.24,33.95,21.25
58,524,66.0%,88.38,-196,1.40744,-1.11542,0,0.526,0.577,0.679,21.4,17.8
59,524,66.0%,78.42,-217,-1.21511,4.8805,0,0.871,0.707,0.883,33.95,23.95
60,524,66.0%,89.83,-214,0.77229,1.00253,0,0.881,0.707,0.638,18.4,16.75
61,524,66.0%,69.67,-324,0.85433,-0.63831,0,0.883,0.873,1.089,30.4,13.1
62,524,66.0%,71.98,-288,-0.64215,-1.30051,0,2.924,0.707,6.682,39.55,16.2
63,524,66.0%,80.31,-283,-1.33805,-1.24168,0,0.519,nan,1.418,29.25,15.45
64,524,66.0%,70.52,-275,-1.34793,-1.18187,0,0.605,nan,0.688,44.95,28.3
65,524,66.0%,73.99,-237,-0.93971,-1.48311,0,0.669,0.707,5.88,38.95,16.05
66,524,66.0%,68.8,-260,-0.01873,0.5559,0,0.675,0.697,3.209,42.95,16.75
67,524,66.0%,82.88,-243,0.85949,-0.08578,0,0.645,nan,3.456,38.65,7.05
68,524,66.0%,81.86,-253,-1.01821,-0.57474,0,0.524,nan,2.293,29.25,12.55
69,524,66.0%,71.91,-288,-0.36769,-0.99166,0,0.667,0.548,3.122,34.3,22.55
70,524,66.0%,75.27,-266,-1.35766,-0.92004,0,0.684,0.548,3.086,35.15,26.8
71,524,66.0%,54.83,-321,0.87019,2.64664,-1.9385,8.341,nan,3.664,54.7,13.1
72,524,67.0%,68.08,-274,-1.59599,-1.18518,0,0.727,nan,1.153,37.5,19.9
73,524,67.0%,68.9,-293,-0.37313,-0.89023,0,0.593,0.707,12.755,33.75,12.7
74,524,67.0%,63.84,-289,-0.74462,-0.61761,0,1.181,0.707,2.102,48.35,17.4
75,524,67.0%,68.02,-289,-1.24797,-1.19447,0,0.584,nan,0.701,51.35,11.7
76,524,67.0%,32.15,-347,0.45694,-0.60261,0,1.812,1.572,1.076,22.35,9.6
77,524,67.0%,54.86,-304,-1.69821,-1.43651,0,0.523,0.577,2.462,53.6,13.85
78,524,67.0%,80.05,-244,-0.43187,-0.29901,0,8.407,21.946,3.746,27.95,26.8
79,524,67.0%,75.59,-265,-1.16495,-0.70144,0,15.401,32.047,4.315,33.65,7.55
80,524,67.0%,51.3,-294,-1.25472,-0.85435,0,0.527,0.577,4.266,53.3,9.95
81,524,67.0%,23.31,-325,-1.41853,0.04344,0,0.5,0.707,1.327,15.3,3.95
82,524,67.0%,36.58,-284,-1.47673,-1.2901,0,0.599,0.707,0.999,42.35,14.4
83,524,67.0%,70.8,-238,-1.0308,-1.07262,0,0.721,nan,0.998,41.8,22.1
84,524,67.0%,83.58,-210,-1.03373,-0.96512,0,0.616,nan,1.145,25.45,8.3
85,524,67.0%,52.05,-286,-0.02406,-0.41714,0,0.798,0.952,3.48,54.75,20.3
86,524,67.0%,24.2,-366,-1.19967,-1.41274,0,2.783,4.68,2.135,28.75,3.8
87,524,67.0%,11.54,-399,-1.02949,-1.41728,0,0.673,0.577,0.641,10.45,1.1
88,524,67.0%,10.29,-394,-0.43436,-0.19007,0,0.528,nan,0.885,8.75,4.05
89,524,67.0%,16.48,-365,-0.33135,-1.02834,0,4.13,0.577,1.801,13.25,4.95
90,524,67.0%,26.85,-289,-1.2536,-0.50398,0,1.011,0.577,0.728,22.85,5.25
91,524,67.0%,17.6,-348,0.29022,-1.00868,0,0.654,0.564,1.41,11.7,9.55
92,524,67.0%,26.12,-292,-0.80789,-1.39395,0,0.511,0.707,2.607,13.2,8.45
93,524,67.0%,34.86,-299,0.65355,-0.4829,0,3.658,0.535,1.578,29.15,12.8
94,524,67.0%,75.37,-241,-0.67274,-0.79929,0,0.568,0.548,0.891,34.05,13.8
95,524,68.0%,53.71,-255,-1.38778,-1.22457,-1.90116,0.527,nan,0.744,64.25,4.8
96,524,68.0%,26.07,-289,-0.40604,-1.02116,0,0.511,nan,0.732,24.5,4.2
