Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,100.53,-3,0.7586,-0.39493,0,11.394,7.456,9.903,37.3,23.0
1,593,64.0%,99.37,-5,0.23395,-0.42012,0,4.386,1.8,10.331,40.55,16.7
2,593,64.0%,101.18,-2,0.03694,-0.4554,0,14.902,17.868,12.283,37.25,32.1
3,593,64.0%,101.1,7,3.60672,0.07197,0,13.495,3.518,11.254,46.0,23.35
4,593,64.0%,100.37,-2,-0.87579,-0.8938,0,0.954,0.482,7.593,27.45,19.95
5,593,64.0%,98.16,4,-0.56548,0.13183,0,1.747,0.703,10.658,25.0,9.9
6,593,64.0%,96.44,-12,-0.50508,-0.43125,0,4.538,2.973,7.011,26.85,24.2
7,593,64.0%,100.76,9,2.12503,-0.87367,0,6.435,3.595,7.925,43.95,17.15
8,593,64.0%,100.38,-2,-0.23672,-1.16132,0,2.532,0.835,8.232,26.95,13.4
9,593,64.0%,95.49,-11,-0.61166,-0.48843,0,11.406,0.812,17.103,33.5,23.0
10,593,64.0%,95.37,-26,0.13191,-0.07418,0,3.244,1.021,9.167,40.3,27.95
11,593,64.0%,84.46,-21,-0.81324,-0.72344,0,2.009,4.052,5.881,47.8,25.05
12,593,64.0%,90.9,-10,-0.59872,0.01635,0,2.516,0.636,5.671,51.75,22.4
13,593,64.0%,94.9,-37,-0.16139,-0.39945,0,5.921,0.758,9.22,38.4,14.35
14,593,64.0%,97.53,-4,-0.88107,-0.96659,0,0.849,0.875,8.677,18.8,15.4
15,593,64.0%,89.61,-33,-1.06531,-0.6409,0,9.268,6.577,6.975,31.45,26.4
16,593,64.0%,94.34,-25,-0.66705,0.40986,0,19.367,0.548,8.286,24.85,15.2
17,593,64.0%,91.89,-23,-0.91963,-0.61727,0,7.344,0.763,6.318,37.0,18.2
18,593,64.0%,91.09,-36,-0.62298,0.24808,0,3.425,0.548,6.673,37.1,19.15
19,593,64.0%,90.03,-30,-0.6061,-0.22729,0,1.347,0.548,6.299,28.65,13.35
20,593,64.0%,92.85,-34,0.15344,-0.77723,0,8.893,0.577,7.498,34.05,13.0
21,593,65.0%,91.24,-29,-0.71238,-1.11491,7.77864,1.916,0.535,5.265,35.6,14.35
22,593,65.0%,89.33,-44,-1.005,-1.02583,0,1.136,nan,8.457,32.85,17.5
23,593,65.0%,74.3,-63,-1.31952,-1.30046,0,3.285,0.479,3.828,51.9,18.75
24,593,65.0%,85.41,-48,-0.93266,-0.79128,0,6.979,19.373,5.04,47.25,14.85
25,593,65.0%,91.41,-28,0.63571,-0.33021,0,0.83,0.577,7.537,40.05,13.25
26,593,65.0%,92.36,-45,-0.10297,0.51005,0,4.531,1.269,3.679,32.7,29.55
27,593,65.0%,94.5,-45,-0.42219,3.72427,0,9.477,0.548,8.046,22.2,12.45
28,593,65.0%,83.52,-115,-0.90918,-0.57905,0,7.249,21.042,6.762,38.05,16.4
29,593,65.0%,89.7,-119,-0.76923,-0.94545,0,0.56,0.577,10.664,24.15,13.55
30,593,65.0%,92.41,-69,-1.05837,0.78211,0,3.913,0.577,3.647,17.95,13.6
31,593,65.0%,90.61,-68,-0.8045,-0.92149,0,5.316,0.577,3.233,25.5,11.0
32,593,65.0%,84.21,-85,-0.61544,-1.13405,0,4.221,12.596,3.045,31.3,18.0
33,593,65.0%,91.0,-66,-0.81074,-0.19425,0,0.725,nan,8.931,26.15,15.0
34,593,65.0%,81.52,-75,-0.96119,-0.33263,0,1.842,0.577,4.892,44.05,18.0
35,593,65.0%,71.23,-84,-0.3556,-1.06947,0,1.218,0.548,1.179,45.7,26.0
36,593,65.0%,85.07,-49,-0.765,-0.68746,0,11.445,0.534,4.702,44.15,19.55
37,593,65.0%,84.8,-67,2.39506,0.89865,0,2.089,nan,3.934,45.25,33.55
38,593,65.0%,67.66,-78,-0.00204,-0.60801,0,2.408,0.548,4.663,43.8,28.0
39,593,65.0%,77.8,-118,-1.69945,-1.76259,0,4.142,nan,4.658,53.6,24.25
40,593,65.0%,74.6,-110,-0.05931,-0.48923,0,2.728,0.644,7.536,40.65,20.6
41,593,65.0%,61.65,-139,0.28821,-1.12606,0,7.937,0.707,5.262,40.65,12.2
42,593,66.0%,74.15,-106,-1.02638,-0.96351,1.51977,0.539,0.492,2.628,56.05,26.75
43,593,66.0%,84.66,-92,-1.02301,-0.73801,0,2.283,0.495,1.953,31.0,10.1
44,593,66.0%,80.84,-131,-1.17015,-1.29594,0,0.926,0.761,2.29,32.3,16.85
45,593,66.0%,73.87,-141,-1.1351,-1.015,0,1.017,0.847,1.81,44.65,17.25
46,593,66.0%,71.36,-124,-0.69144,-0.85739,0,0.519,0.707,9.392,35.25,14.3
47,593,66.0%,82.66,-109,-1.13784,-0.63542,0,0.707,0.577,3.404,24.6,17.3
48,593,66.0%,81.44,-88,-0.66586,-1.02263,0,1.109,2.685,2.764,38.9,31.25
49,593,66.0%,83.83,-146,-0.68779,1.2894,0,0.591,nan,3.919,35.65,16.8
50,593,66.0%,75.61,-147,-0.18424,0.30881,0,0.536,0.704,3.014,38.25,22.05
51,593,66.0%,86.83,-131,0.48327,-0.6411,0,0.6,0.548,2.708,30.5,14.2
52,593,66.0%,88.37,-180,0.71109,0.46029,0,0.647,0.577,13.122,20.85,18.75
53,593,66.0%,83.2,-200,-1.22435,-0.7569,0,0.583,0.577,0.656,25.6,8.35
54,593,66.0%,76.04,-170,-0.57647,-0.23989,0,0.944,0.707,2.723,50.55,13.5
55,593,66.0%,71.49,-171,-1.43002,-1.17488,0,1.246,2.434,1.021,51.7,16.25
56,593,66.0%,74.41,-185,-1.04884,-1.17793,0,1.74,0.672,1.207,37.4,25.45
57,593,66.0%,73.96,-132,-0.93294,-0.92137,0,0.58,nan,1.565,39.3,12.4
58,593,66.0%,74.07,-146,-0.90656,-0.3577,0,0.564,0.747,3.768,36.15,14.85
59,593,66.0%,46.22,-178,0.48073,-1.00427,0,2.172,0.653,2.449,40.85,24.25
60,593,66.0%,64.32,-146,-0.27529,-0.81911,0,2.174,0.678,1.164,42.9,16.45
61,593,66.0%,63.23,-158,1.0429,-0.851,0,0.737,0.577,1.523,38.45,33.05
62,593,66.0%,66.29,-254,-0.94523,3.9888,0,0.62,0.548,5.887,44.55,11.8
63,593,67.0%,74.42,-231,-1.34959,-0.65161,-0.47628,4.094,0.707,1.754,44.15,13.65
64,593,67.0%,80.16,-197,-0.12712,-1.24569,0,0.786,0.835,1.329,31.35,21.0
65,593,67.0%,72.21,-196,-1.16088,-1.17048,0,0.552,0.577,1.292,37.55,11.4
66,593,67.0%,70.24,-178,0.0582,-0.71129,0,0.539,0.697,0.691,27.8,14.6
67,593,67.0%,64.11,-180,0.17259,1.66804,0,3.887,0.707,2.036,48.35,26.4
68,593,67.0%,84.2,-142,-0.29382,-0.46541,0,0.552,0.5,0.582,29.75,10.9
69,593,67.0%,78.28,-180,-0.75257,-0.71514,0,0.554,0.577,6.963,36.7,28.45
70,593,67.0%,58.68,-219,-0.71328,-0.7214,0,0.607,0.777,1.911,25.0,11.05
71,593,67.0%,54.21,-194,3.49309,0.25588,0,0.497,0.548,5.799,48.85,37.35
72,593,67.0%,81.8,-208,-0.52558,-1.24203,0,0.51,nan,0.925,36.4,10.0
73,593,67.0%,60.7,-318,0.09289,-0.59312,0,0.528,0.577,0.706,39.85,15.1
74,593,67.0%,39.05,-357,-0.59254,-1.02325,0,0.512,0.5,0.64,26.45,14.9
75,593,67.0%,76.72,-342,-1.28391,-0.86117,0,1.088,2.156,0.788,41.45,16.2
76,593,67.0%,74.16,-350,-1.43381,0.26615,0,0.907,1.97,0.791,40.55,1.65
77,593,67.0%,89.36,-302,1.12468,-1.4188,0,6.187,nan,3.061,17.9,13.0
78,593,67.0%,76.47,-357,-1.47151,-0.90915,0,1.517,nan,3.633,35.95,8.0
79,593,67.0%,61.22,-458,-0.92845,-0.64901,0,0.581,1.032,0.565,53.55,9.8
80,593,67.0%,39.63,-505,0.72241,0.71547,0,6.415,0.707,2.984,24.85,7.1
81,593,67.0%,33.11,-522,0.40172,0.31733,0,0.611,0.421,0.762,23.75,14.3
82,593,67.0%,44.79,-490,0.36405,-0.2397,0,1.454,4.025,1.09,47.7,25.35
83,593,67.0%,77.32,-418,0.82412,0.51131,0,0.706,0.577,0.587,34.05,7.9
84,593,68.0%,60.91,-439,-0.90703,-1.19217,-1.38308,1.378,0.707,0.765,46.05,11.95
85,593,68.0%,69.69,-439,0.21909,-0.95288,0,0.594,nan,1.362,29.55,15.85
86,593,68.0%,73.2,-396,-1.2283,-1.43825,0,9.42,0.548,8.334,44.75,23.75
87,593,68.0%,84.28,-357,-0.50864,-0.97475,0,0.614,0.577,0.798,23.15,13.15
88,593,68.0%,82.77,-349,-0.71213,-0.02712,0,0.642,nan,0.741,29.0,14.2
89,593,68.0%,68.98,-414,0.44244,2.08338,0,16.099,nan,11.493,37.7,8.15
90,593,68.0%,54.99,-488,-0.0267,-0.82974,0,0.582,nan,1.36,22.25,7.9
91,593,68.0%,63.17,-412,-1.07449,-0.79276,0,0.992,nan,1.848,21.5,8.7
92,593,68.0%,76.1,-421,-0.78923,-1.12449,0,0.796,1.0,2.171,51.4,16.15
93,593,68.0%,44.71,-417,-0.71271,-0.30379,0,2.661,0.535,2.885,28.05,11.3
94,593,68.0%,40.12,-436,0.68091,-0.57573,0,0.598,nan,2.499,66.6,33.45
95,593,68.0%,81.99,-322,-0.79064,-1.03331,0,0.582,0.687,4.304,30.75,15.8
96,593,68.0%,69.81,-313,1.05429,-0.45655,0,0.852,0.577,0.681,54.45,38.9
97,593,68.0%,65.75,-418,-0.40279,-1.45526,0,0.528,0.548,0.655,50.8,15.25
98,593,68.0%,46.85,-432,-0.97845,-0.85633,0,0.643,nan,5.462,30.05,7.05
99,593,68.0%,42.11,-430,-0.82421,-1.11672,0,0.564,0.605,0.811,26.6,13.8
