Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,102.14,-9,0.41442,-0.42954,0,4.664,9.868,9.059,38.4,28.55
1,582,64.0%,100.97,3,1.4065,-0.76619,0,8.857,1.831,9.417,42.0,33.45
2,582,64.0%,102.09,1,0.74197,-0.78139,0,13.215,6.271,12.426,47.75,28.65
3,582,64.0%,99.74,4,0.37681,-0.17226,0,4.441,6.791,8.5,44.85,25.2
4,582,64.0%,97.73,-12,-0.13828,-0.22947,0,2.164,0.551,8.133,33.7,19.3
5,582,64.0%,95.12,-1,-0.56446,-0.56911,0,16.078,3.611,7.579,28.3,26.4
6,582,64.0%,94.33,-2,-0.69309,1.27797,0,2.853,0.577,8.411,38.15,23.9
7,582,64.0%,95.29,-17,-0.22381,-0.80232,0,12.103,9.224,10.162,38.15,24.75
8,582,64.0%,99.94,-3,0.49673,0.14973,0,9.454,0.577,9.693,35.95,19.7
9,582,64.0%,97.34,-25,0.67483,-1.18835,0,7.503,1.053,15.734,36.65,31.95
10,582,64.0%,87.19,-42,-1.09889,0.88833,0,5.641,0.577,5.991,43.2,20.75
11,582,64.0%,91.1,-34,0.0803,-0.52712,0,8.545,0.707,6.891,40.05,27.6
12,582,64.0%,89.92,-21,-0.18408,0.85754,0,2.542,0.548,10.87,42.95,21.35
13,582,64.0%,96.89,-11,-0.86114,0.3607,0,0.813,nan,5.302,24.75,19.25
14,582,64.0%,94.55,-16,-1.03169,0.09953,0,1.301,0.831,6.683,21.55,12.75
15,582,64.0%,88.37,-29,-0.24795,-0.54416,0,4.571,9.663,7.398,39.2,21.75
16,582,64.0%,95.79,-12,-0.69328,-0.82958,0,3.595,0.816,3.155,27.0,26.9
17,582,64.0%,97.4,-9,-0.05248,-0.794,0,3.462,9.237,6.998,29.1,14.35
18,582,64.0%,93.77,-18,-0.83014,2.94822,0,1.332,nan,3.082,21.7,16.8
19,582,64.0%,91.28,-47,-0.5536,-0.70279,0,2.117,0.548,7.68,34.55,16.7
20,582,64.0%,90.11,-44,0.91728,-0.24669,0,2.679,0.471,7.921,39.3,12.6
21,582,65.0%,95.34,-39,-0.34122,-0.23318,-1.99884,1.143,1.026,6.489,25.2,12.0
22,582,65.0%,92.49,-17,-0.21791,-1.48901,0,13.413,1.414,6.388,38.85,28.8
23,582,65.0%,93.6,-64,0.00693,-0.20722,0,1.108,0.737,3.79,25.55,19.45
24,582,65.0%,86.97,-75,-0.94138,-1.17922,0,5.639,14.697,10.211,36.15,20.65
25,582,65.0%,91.43,-68,0.38824,-0.11105,0,0.598,0.707,2.169,33.2,20.8
26,582,65.0%,94.36,-73,-1.14899,-0.62614,0,2.876,0.707,4.068,17.3,14.15
27,582,65.0%,87.26,-69,-0.81011,-1.12551,0,0.711,0.577,1.994,40.75,19.05
28,582,65.0%,91.18,-101,-0.64312,-1.40007,0,0.749,0.548,1.868,27.4,22.9
29,582,65.0%,80.43,-106,-0.43412,-0.69023,0,1.563,0.501,5.095,33.7,22.4
30,582,65.0%,81.07,-94,-1.07109,-0.6233,0,0.721,0.577,8.849,34.5,22.6
31,582,65.0%,68.54,-127,0.03248,-0.6804,0,0.529,0.577,5.145,44.2,29.6
32,582,65.0%,86.65,-85,-0.69932,-0.60392,0,1.258,0.707,4.444,32.2,23.95
33,582,65.0%,78.47,-89,-0.44904,-1.29137,0,9.672,0.707,6.095,46.6,13.9
34,582,65.0%,65.44,-118,0.17646,-0.78197,0,9.443,0.707,3.78,31.3,7.95
35,582,65.0%,88.03,-86,0.29925,1.46564,0,1.459,3.043,8.366,40.9,24.1
36,582,65.0%,89.31,-90,-0.9851,0.07012,0,1.947,0.743,2.542,22.85,14.55
37,582,65.0%,83.33,-102,1.26437,-0.54535,0,0.797,0.535,7.867,50.2,32.5
38,582,65.0%,76.83,-108,-0.31696,-0.47263,0,5.037,0.799,2.369,50.15,21.15
39,582,65.0%,85.66,-134,-1.02019,-1.26172,0,1.462,nan,1.395,23.3,3.9
40,582,65.0%,86.26,-89,-0.63701,-0.95307,0,0.531,0.751,0.848,33.85,26.55
41,582,65.0%,82.28,-85,-0.95728,-0.54906,0,0.995,0.577,7.19,27.15,20.15
42,582,65.0%,44.79,-124,0.05423,-0.77001,17.59244,1.241,1.187,2.392,64.35,10.15
43,582,66.0%,41.45,-108,-1.5504,-1.12563,0,3.215,0.577,3.779,34.75,6.8
44,582,66.0%,65.63,-80,-1.29963,0.31472,0,2.401,0.577,1.411,41.2,17.25
45,582,66.0%,64.62,-106,-0.4407,-0.80398,0,0.494,0.577,2.355,34.75,16.7
46,582,66.0%,81.95,-101,-0.78512,-1.1368,0,1.704,0.5,5.51,28.05,19.0
