Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,103.24,0,0.4589,0.11898,0,3.397,1.406,11.033,44.55,23.35
1,465,64.0%,100.35,0,2.3641,-0.11413,0,5.3,3.897,10.845,53.0,53.0
2,465,64.0%,99.24,0,1.11865,0.35989,0,6.041,2.24,6.328,40.1,22.4
3,465,64.0%,101.56,-6,0.695,-0.3512,0,17.792,1.627,15.036,43.3,17.75
4,465,64.0%,101.0,-5,0.65472,-0.66447,0,9.217,5.479,6.309,33.4,22.15
5,465,64.0%,100.34,5,0.13944,-0.20974,0,1.004,0.849,5.205,54.2,43.6
6,465,64.0%,99.06,-5,1.34291,0.35634,0,1.451,0.755,2.942,44.1,24.35
7,465,64.0%,99.99,7,-0.50217,-0.77923,0,9.63,0.725,6.87,26.8,12.25
8,465,64.0%,93.54,-7,-0.42512,-0.46153,0,15.652,25.347,9.203,32.5,18.25
9,465,64.0%,94.67,7,0.44216,-0.10939,0,1.41,1.413,4.936,37.4,25.55
10,465,64.0%,95.39,-1,-1.04768,-0.27554,0,2.542,0.577,4.898,36.25,31.6
11,465,64.0%,93.29,-12,-0.65546,-0.87814,0,10.985,4.574,6.083,32.35,30.35
12,465,64.0%,88.05,0,-0.95784,-0.8116,0,8.817,0.704,10.213,39.35,25.35
13,465,64.0%,91.2,-14,-1.07532,-0.39606,0,3.993,1.697,4.468,28.1,22.8
14,465,64.0%,92.11,-17,-0.78075,0.49398,0,12.147,0.502,12.455,29.4,22.65
15,465,64.0%,93.48,-1,-0.28002,-0.35868,0,6.401,17.66,14.149,30.85,25.15
16,465,64.0%,93.02,-7,-0.35958,-0.76471,0,3.91,0.548,12.914,30.0,15.9
17,465,64.0%,96.02,9,-0.6442,0.56943,0,0.763,1.26,5.047,32.25,21.45
18,465,64.0%,100.87,-13,-0.57579,-0.61785,0,28.482,0.577,18.084,30.15,11.35
19,465,64.0%,95.94,-52,-0.84876,-0.5008,0,8.586,1.236,5.147,23.75,22.65
20,465,64.0%,93.0,-52,-0.93931,-0.42048,0,2.674,5.27,7.568,24.9,14.2
21,465,64.0%,96.69,-43,-1.11854,-1.17608,0,2.893,6.51,2.994,25.15,21.4
22,465,64.0%,92.55,-39,-0.47884,-1.13104,0,1.349,0.707,6.945,29.9,14.1
23,465,64.0%,91.65,-35,-0.48538,-0.55429,0,4.623,1.308,4.375,28.25,17.05
24,465,64.0%,92.65,-44,-0.4036,0.02837,0,2.854,0.548,5.537,34.55,15.3
25,465,64.0%,95.79,-38,-0.59495,0.42184,0,11.658,0.437,11.975,22.55,21.8
26,465,64.0%,94.42,-50,4.66898,2.95132,3.6406,21.687,0.577,13.323,38.95,37.75
27,465,65.0%,90.09,-53,0.97261,-0.22288,0,11.374,nan,6.889,42.35,14.3
28,465,65.0%,87.64,-75,-1.12214,-1.0742,0,4.762,12.554,5.213,39.25,17.75
29,465,65.0%,92.61,-45,-0.57467,-0.18515,0,16.277,0.821,7.608,24.35,14.35
30,465,65.0%,97.01,-25,-0.93996,-0.61715,0,4.558,0.577,5.855,20.65,11.4
31,465,65.0%,95.62,-52,-0.36095,-0.93465,0,1.91,0.893,12.958,22.7,13.9
32,465,65.0%,86.38,-67,-0.56158,-0.69255,0,1.253,0.94,1.816,39.35,14.75
33,465,65.0%,92.42,-61,0.88707,-0.62839,0,4.916,0.981,4.471,28.7,28.7
34,465,65.0%,72.16,-76,-0.24047,-0.40868,0,4.051,0.542,4.323,37.75,18.0
35,465,65.0%,90.74,-41,-0.35963,-0.55103,0,0.641,1.017,3.561,28.6,16.55
36,465,65.0%,94.08,-37,-0.7982,-0.27821,0,3.01,0.577,11.132,17.8,15.1
37,465,65.0%,90.96,-58,-0.99894,2.95314,0,0.574,0.707,2.228,25.8,23.45
38,465,65.0%,89.74,-59,1.57053,-0.50203,0,12.695,0.548,6.938,25.05,10.3
39,465,65.0%,81.72,-140,-1.39006,-0.75477,0,2.646,nan,2.522,45.5,21.75
40,465,65.0%,87.86,-115,-1.0325,0.10563,0,0.685,1.041,2.823,38.1,21.8
41,465,65.0%,91.61,-116,-1.2235,-0.19952,0,13.339,0.707,7.36,17.45,12.7
