Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,102.94,-2,-0.06156,-0.51639,0,8.921,1.197,7.347,33.65,32.25
1,570,64.0%,98.37,-9,1.02111,-1.28441,0,10.52,1.785,8.095,36.75,21.6
2,570,64.0%,98.71,-3,-0.14526,0.99529,0,10.932,1.599,7.831,42.5,28.8
3,570,64.0%,97.0,4,-0.27504,-0.74542,0,10.82,1.125,10.504,36.7,33.75
4,570,64.0%,96.68,-2,0.12743,0.04983,0,8.456,2.243,5.949,46.15,31.8
5,570,64.0%,100.77,-8,-0.40345,-0.87798,0,6.398,0.535,5.497,30.25,16.75
6,570,64.0%,96.17,2,-0.75998,-0.15005,0,5.827,1.458,6.02,27.05,18.25
7,570,64.0%,98.57,7,0.1508,-0.66711,0,6.713,1.089,8.727,25.9,19.4
8,570,64.0%,100.22,8,-0.45266,-0.56498,0,0.661,0.548,3.539,27.4,24.7
9,570,64.0%,96.48,-14,0.04354,-0.68338,0,2.095,5.369,7.571,34.5,21.45
10,570,64.0%,95.22,-14,-0.78406,-0.52798,0,0.76,0.658,8.755,28.05,17.25
11,570,64.0%,92.71,-11,-0.78689,-0.36519,0,0.85,0.473,6.409,24.85,17.0
12,570,64.0%,90.07,-29,-0.78961,-1.0174,0,9.255,19.447,8.723,28.0,21.85
13,570,64.0%,97.76,-1,-0.77466,-0.49918,0,4.428,0.577,3.441,27.8,25.05
14,570,64.0%,98.02,11,-0.90278,0.07018,0,6.129,1.212,7.986,27.7,17.2
15,570,64.0%,89.57,-15,-0.40087,-0.27173,0,3.889,0.577,4.05,36.6,32.85
16,570,64.0%,88.47,-14,-0.92253,-0.36566,0,22.857,0.548,9.82,39.3,23.6
17,570,64.0%,92.87,-22,-0.26175,0.05417,0,2.664,0.495,6.224,39.15,34.7
18,570,64.0%,92.22,-21,0.77832,-0.18917,0,0.717,0.925,6.113,42.7,10.1
19,570,64.0%,93.77,-7,-0.13216,0.6263,0,2.439,0.447,9.15,26.8,19.0
20,570,64.0%,91.22,-21,-0.98428,-1.14479,0,2.306,5.681,7.291,31.25,19.35
21,570,64.0%,90.35,-23,-0.86627,0.08582,9.41839,0.751,0.759,5.415,30.8,30.8
22,570,65.0%,85.75,-47,-0.99137,-0.75847,0,7.333,25.385,10.128,36.8,26.6
23,570,65.0%,86.9,-29,-0.71398,-0.5632,0,1.758,0.577,7.017,35.95,10.45
24,570,65.0%,84.8,-40,-1.07843,-0.12868,0,0.853,1.619,6.434,33.85,26.9
25,570,65.0%,87.62,-38,-1.17201,-0.57005,0,6.15,0.875,6.751,34.9,25.25
26,570,65.0%,87.02,-26,-0.69458,-0.58176,0,8.475,0.5,6.875,33.85,20.8
27,570,65.0%,85.5,-30,-1.06792,-1.6226,0,11.642,1.172,7.859,43.7,15.8
28,570,65.0%,85.6,-29,-0.91575,-0.78276,0,2.735,3.458,6.803,34.3,19.85
29,570,65.0%,88.4,-51,-0.58605,-0.79543,0,4.656,14.591,2.654,30.35,20.4
30,570,65.0%,91.93,-51,-1.28162,-0.62783,0,0.586,nan,4.952,19.85,10.1
31,570,65.0%,90.64,-67,-0.74037,0.47303,0,1.212,1.324,8.561,23.85,22.25
32,570,65.0%,87.22,-88,0.47995,-0.53424,0,2.371,1.589,4.475,32.9,15.0
33,570,65.0%,88.14,-96,-0.90067,-0.87427,0,8.559,0.577,6.098,28.0,18.85
34,570,65.0%,75.83,-134,-1.1668,-0.1777,0,11.789,1.652,4.998,31.05,18.05
35,570,65.0%,85.87,-79,-0.99931,-0.46625,0,5.312,0.548,2.873,33.45,14.15
36,570,65.0%,87.91,-70,1.39444,-0.77428,0,1.715,0.707,3.657,34.55,18.15
37,570,65.0%,87.07,-76,-0.67596,-0.4357,0,4.042,0.707,1.847,33.55,21.9
38,570,65.0%,71.61,-77,-0.62953,0.11773,0,0.87,0.577,1.813,46.6,11.45
39,570,65.0%,69.48,-86,-1.50965,-0.8802,0,15.549,0.707,6.477,51.1,10.05
40,570,65.0%,92.3,-53,1.904,0.54325,0,0.781,0.535,11.935,25.95,15.05
41,570,65.0%,80.3,-95,-0.75567,-0.70023,0,1.021,0.783,1.48,35.65,23.5
42,570,65.0%,84.56,-84,-0.99583,-1.05057,0,9.823,nan,4.857,28.9,10.7
43,570,65.0%,59.17,-147,0.54255,-0.51636,2.31907,0.624,0.529,1.419,47.8,11.1
44,570,66.0%,72.72,-111,-0.69833,-0.40191,0,1.914,0.548,2.003,48.2,19.55
45,570,66.0%,77.6,-97,-1.58361,-1.5335,0,2.982,nan,10.079,35.1,16.25
46,570,66.0%,81.24,-106,-0.95413,-0.61348,0,6.89,0.451,5.584,30.85,20.85
47,570,66.0%,67.15,-129,-1.60092,-0.93871,0,0.656,0.548,3.164,54.65,9.35
48,570,66.0%,29.41,-182,0.23362,-0.87139,0,1.849,0.548,2.635,32.15,5.1
49,570,66.0%,26.53,-176,2.41934,-1.2259,0,0.604,nan,2.343,30.25,17.5
50,570,66.0%,65.27,-105,-1.59681,-1.39552,0,0.556,nan,1.022,52.55,16.7
51,570,66.0%,70.43,-128,-0.89962,-0.90571,0,0.559,0.554,4.209,46.8,15.85
52,570,66.0%,74.94,-114,-0.82512,-0.33477,0,0.508,0.707,0.861,36.15,14.55
53,570,66.0%,74.75,-104,-1.17785,-0.69153,0,5.852,12.135,3.137,35.35,15.5
54,570,66.0%,72.39,-87,-1.0488,-0.52414,0,0.707,0.6,1.102,40.55,14.0
55,570,66.0%,77.84,-79,-1.01973,-0.85014,0,3.742,1.575,2.627,33.2,19.2
