Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,100.56,-6,0.50244,-0.41319,0,7.711,3.873,9.359,44.5,18.3
1,598,64.0%,99.79,-2,-0.52612,-0.38311,0,7.937,4.61,9.337,33.35,17.7
2,598,64.0%,102.26,4,0.36283,0.4192,0,2.89,2.643,6.096,35.55,22.95
3,598,64.0%,101.89,5,0.28378,-0.66988,0,9.654,13.017,11.255,44.3,30.15
4,598,64.0%,97.33,2,0.17905,0.14716,0,8.31,0.829,8.267,55.8,19.45
5,598,64.0%,97.99,1,0.6564,0.32158,0,2.514,0.689,3.94,50.6,16.35
6,598,64.0%,95.61,-5,0.03878,-0.51133,0,7.683,3.986,6.124,39.3,26.7
7,598,64.0%,95.03,3,-0.95374,-0.61541,0,7.915,20.361,11.358,29.65,27.6
8,598,64.0%,94.81,-2,-0.82408,-0.84496,0,23.146,100.749,16.55,34.85,24.1
9,598,64.0%,93.75,-8,-0.32125,-0.37663,0,14.117,0.579,9.675,37.1,26.25
10,598,64.0%,94.48,-4,-0.28234,-1.23948,0,2.776,0.858,3.33,27.4,22.05
11,598,64.0%,90.84,-12,0.16147,-1.0373,0,4.667,0.835,10.508,61.35,27.45
12,598,64.0%,97.52,-6,-0.01282,0.36401,0,2.962,0.704,6.136,44.45,23.9
13,598,64.0%,97.04,-36,-0.90832,-0.80313,0,4.62,0.535,10.315,21.55,11.55
14,598,64.0%,97.87,-38,0.60485,-0.94037,0,7.93,0.548,6.086,32.35,17.45
15,598,64.0%,94.75,-60,-1.11453,-0.40181,0,7.355,0.539,4.938,24.15,16.05
16,598,64.0%,97.79,-61,-0.3199,-1.38973,0,0.824,0.788,4.1,25.95,15.9
17,598,64.0%,92.66,-40,-0.05143,-0.14452,0,11.426,0.776,5.799,33.6,24.25
18,598,64.0%,91.85,-54,-0.1732,-0.79137,0,7.277,0.525,10.378,43.45,25.2
19,598,64.0%,93.5,-46,-0.40417,-1.16811,0,21.045,0.548,9.055,38.65,16.55
20,598,64.0%,93.51,-45,0.27295,0.02343,5.47343,3.671,0.535,7.222,33.45,20.0
21,598,65.0%,92.12,-53,-0.22138,-0.51325,0,1.629,0.577,2.929,37.55,21.45
22,598,65.0%,83.76,-73,-0.69794,-0.65861,0,2.141,6.085,2.794,37.95,23.45
23,598,65.0%,95.01,-44,-0.44247,-0.88459,0,0.57,0.577,2.972,24.6,23.4
24,598,65.0%,94.9,-48,-0.77534,-0.82404,0,2.438,0.577,9.055,20.4,12.0
25,598,65.0%,84.11,-66,-0.89281,-0.81626,0,2.344,0.501,4.064,33.85,19.6
26,598,65.0%,82.75,-92,-0.64257,-0.09433,0,0.623,0.506,2.889,31.7,11.6
27,598,65.0%,91.41,-100,-0.04753,-0.15308,0,5.888,0.548,6.034,28.35,20.5
