Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,566,65.0%,87.56,-73,-1.28526,-1.53364,0,15.753,0.496,9.233,41.95,13.5
24,566,65.0%,89.86,-59,-0.5616,-1.04507,0,11.755,0.509,5.885,30.6,26.2
25,566,65.0%,86.3,-36,-0.74091,-1.07407,0,7.954,1.802,6.733,29.6,18.55
26,566,65.0%,91.59,-24,-0.65304,0.05451,0,1.621,0.417,10.671,31.45,15.65
27,566,65.0%,89.72,-23,0.11012,-0.25341,0,12.254,0.577,6.308,33.3,27.95
28,566,65.0%,86.41,-34,0.39728,1.74984,0,1.204,0.577,9.694,38.05,34.2
29,566,65.0%,87.13,-33,0.30578,3.055,0,0.969,0.577,3.735,39.75,5.1
30,566,65.0%,93.02,-48,-0.22897,0.30915,0,0.794,0.535,6.253,24.4,24.05
31,566,65.0%,82.57,-31,-1.21005,-0.81399,0,3.56,0.548,4.896,43.95,15.55
32,566,65.0%,78.82,-33,-1.39736,-0.973,0,1.883,nan,4.081,50.3,20.75
33,566,65.0%,79.03,-36,-1.15505,-0.99901,0,4.682,0.711,2.444,41.15,25.5
34,566,65.0%,89.09,-58,0.21515,-0.86616,0,3.207,2.577,2.874,34.25,19.05
35,566,65.0%,82.61,-55,-1.0571,-1.04252,0,2.346,0.506,3.875,41.1,8.05
36,566,65.0%,92.24,-58,-1.03673,-1.10297,0,6.491,1.31,3.253,21.85,18.85
37,566,65.0%,88.26,-43,-0.52585,-0.21339,0,6.449,0.687,4.686,32.15,21.85
38,566,65.0%,79.6,-34,-1.46357,0.10899,0,6.027,0.501,3.749,38.1,18.15
39,566,65.0%,86.17,-30,-0.45661,0.67933,0,0.578,0.828,4.948,37.85,12.95
40,566,65.0%,92.31,-33,0.39604,-0.48077,0,1.442,nan,5.536,26.0,9.25
41,566,65.0%,85.91,-10,-1.06264,-0.70207,0,0.567,1.134,6.968,24.95,16.1
42,566,65.0%,90.12,-18,-1.09233,-1.34713,0,10.96,0.598,6.409,23.05,17.75
43,566,65.0%,68.32,-65,0.02607,-0.08943,0,0.628,0.515,1.789,39.35,19.45
44,566,66.0%,69.82,-110,-1.06787,-0.72539,1.12055,8.887,0.535,4.298,40.5,11.45
45,566,66.0%,91.28,-110,-0.23435,-1.46301,0,6.36,0.794,10.826,20.45,17.4
46,566,66.0%,68.87,-147,-1.10837,-0.83826,0,1.522,0.707,1.124,52.5,27.7
47,566,66.0%,76.41,-144,-0.37531,-0.51379,0,1.449,0.577,2.004,25.0,18.2
48,566,66.0%,66.52,-122,-0.91017,-0.86381,0,1.835,0.498,2.75,33.25,15.4
49,566,66.0%,91.76,-90,-1.22497,-0.49227,0,5.179,nan,5.226,14.0,11.75
50,566,66.0%,84.1,-97,-1.45276,-0.78067,0,0.673,0.707,17.218,23.15,18.4
51,566,66.0%,77.73,-73,-0.83792,-0.67505,0,0.558,0.707,8.735,48.55,18.1
52,566,66.0%,36.16,-135,-1.38509,-1.1941,0,0.584,0.601,0.854,48.75,9.55
53,566,66.0%,19.02,-166,0.43536,-0.74944,0,0.521,0.577,1.616,32.75,15.05
54,566,66.0%,68.72,-37,-1.50478,-0.62576,0,0.865,2.087,2.221,63.95,9.05
55,566,66.0%,86.17,-52,-0.57893,-1.68115,0,13.209,0.548,7.876,25.25,17.15
56,566,66.0%,73.97,-85,-1.05505,-0.35547,0,0.683,0.577,1.425,37.75,25.6
57,566,66.0%,46.61,-129,-1.01137,-0.48895,0,0.494,0.707,1.048,42.75,13.6
58,566,66.0%,29.8,-199,-0.2713,-0.2702,0,0.487,0.577,4.421,12.8,8.2
59,566,66.0%,39.63,-146,0.07951,-1.48311,0,0.722,0.548,0.641,22.35,6.6
60,566,66.0%,54.13,-119,-0.52165,-0.67954,0,0.751,0.278,3.142,32.85,19.45
61,566,66.0%,34.19,-113,-0.35469,-0.35934,0,0.67,0.577,0.905,63.6,7.6
62,566,66.0%,16.1,-211,-0.65212,-1.08882,0,1.0,1.573,1.139,14.45,4.6
63,566,66.0%,34.14,-131,-0.73285,-1.04041,0,0.795,0.492,2.341,28.75,8.1
64,566,66.0%,28.21,-159,0.08716,-0.90978,0,0.53,0.577,0.624,14.45,8.5
65,566,66.0%,22.01,-175,-0.51182,-1.02791,0,0.751,0.93,2.854,20.8,2.7
66,566,67.0%,14.9,-219,-1.26489,0.13685,-0.72401,0.509,0.707,1.357,9.15,2.3
67,566,67.0%,26.68,-135,-0.89462,-0.93494,0,0.616,0.577,4.449,16.75,8.7
68,566,67.0%,37.62,-116,-0.52724,-0.96899,0,3.614,nan,1.828,23.5,5.95
69,566,67.0%,37.65,-128,1.90797,0.21375,0,0.613,0.577,0.618,29.95,22.15
70,566,67.0%,35.09,-150,-1.32574,-1.2679,0,2.603,7.681,5.586,42.4,10.55
71,566,67.0%,27.98,-197,-0.64532,-0.72905,0,0.578,0.707,0.712,12.7,9.55
72,566,67.0%,31.03,-164,-1.06202,-0.48024,0,0.512,0.577,1.847,10.25,8.3
73,566,67.0%,24.99,-202,-0.26793,-0.72555,0,0.567,0.764,0.847,21.5,4.1
74,566,67.0%,35.31,-165,-1.17279,-0.76195,0,0.537,0.548,3.339,21.8,7.7
75,566,67.0%,38.97,-145,-0.62145,-0.22736,0,0.585,0.867,0.65,27.55,9.55
76,566,67.0%,18.44,-212,-0.49341,0.7718,0,0.491,nan,0.682,10.45,2.55
77,566,67.0%,18.37,-181,-1.05158,0.25672,0,1.266,0.707,0.993,14.6,4.75
78,566,67.0%,27.93,-160,0.61372,-0.2868,0,2.268,0.548,1.056,34.8,13.8
79,566,67.0%,50.92,-120,1.53318,0.6601,0,0.68,0.707,0.658,45.55,19.95
80,566,67.0%,62.18,-102,-1.35824,-1.08591,0,3.856,0.577,1.852,61.3,17.15
81,566,67.0%,79.33,-106,0.90007,-0.44074,0,0.667,0.548,2.804,36.55,30.0
82,566,67.0%,69.06,-148,-1.14189,-0.74495,0,0.554,0.577,0.544,44.7,11.2
83,566,67.0%,80.64,-106,2.01448,0.08312,0,10.106,0.577,5.23,37.3,32.2
84,566,67.0%,43.1,-171,-1.0726,4.39341,0,1.713,0.707,0.912,25.75,15.6
85,566,67.0%,46.59,-139,-1.04538,-0.59431,0,0.871,0.976,3.649,20.1,6.7
86,566,67.0%,38.42,-155,-0.30097,-1.36449,0,0.512,nan,0.639,25.65,2.85
87,566,67.0%,43.29,-141,0.19104,-0.95813,0,0.688,nan,0.875,28.5,10.05
88,566,68.0%,46.6,-136,0.4828,-0.70617,-1.54172,0.708,0.577,0.657,35.4,10.35
89,566,68.0%,42.32,-153,0.06682,-0.77697,0,0.534,nan,0.627,29.4,15.3
90,566,68.0%,80.93,-194,-0.31996,-0.82172,0,0.596,nan,0.821,42.7,38.0
91,566,68.0%,57.85,-239,-0.87329,-1.55676,0,0.793,nan,2.491,32.35,11.95
92,566,68.0%,71.33,-160,-0.02978,-0.25197,0,0.886,0.548,1.028,52.6,21.8
93,566,68.0%,35.09,-270,-0.76801,-1.10071,0,0.66,0.707,0.661,19.85,8.75
94,566,68.0%,57.58,-190,-1.64201,-1.19988,0,0.482,nan,0.52,42.5,11.35
95,566,68.0%,64.5,-197,-0.79543,-0.22083,0,0.51,0.614,1.125,33.5,17.25
96,566,68.0%,46.88,-242,-0.28938,0.09229,0,0.551,nan,0.535,23.25,5.15
97,566,68.0%,38.04,-225,-0.01806,0.06637,0,0.546,0.542,0.672,33.85,9.3
98,566,68.0%,29.42,-252,-0.62443,-1.09199,0,0.773,0.577,0.572,12.25,6.1
99,566,68.0%,38.88,-212,-0.59238,-0.91334,0,0.577,0.707,1.513,29.2,22.6
