Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,102.25,-2,0.19897,-0.53752,0,11.207,0.911,12.973,37.5,30.65
1,659,64.0%,100.49,0,0.16502,-0.62698,0,15.514,0.949,11.993,45.15,34.75
2,659,64.0%,98.81,-1,1.5114,0.11875,0,12.271,2.221,11.646,40.45,40.45
3,659,64.0%,97.47,-8,1.04472,-0.26523,0,2.133,0.893,9.642,46.75,36.15
4,659,64.0%,96.34,-10,0.13745,-0.4329,0,16.013,7.653,9.271,43.7,18.7
5,659,64.0%,95.67,-2,0.90882,-0.39761,0,12.558,9.479,9.087,48.35,18.0
6,659,64.0%,96.36,3,0.18281,-0.78488,0,4.919,4.46,8.949,39.65,16.0
7,659,64.0%,96.04,-4,0.03418,0.0667,0,1.65,0.375,13.786,43.3,21.15
8,659,64.0%,97.32,-25,-0.20685,-0.59292,0,1.912,0.548,6.345,41.2,22.25
9,659,64.0%,96.28,-28,-0.28092,-0.53307,0,1.165,0.5,6.587,33.1,14.1
10,659,64.0%,93.27,-22,-0.7521,-0.59642,0,20.149,0.577,9.96,32.2,16.4
11,659,64.0%,97.85,3,-0.56897,-0.84944,0,1.323,2.216,9.671,31.05,21.45
12,659,64.0%,95.92,-32,-0.72424,-0.60052,0,10.639,3.114,9.655,22.25,17.2
13,659,64.0%,98.51,-18,-0.92704,0.57101,0,18.868,0.611,10.249,21.15,14.7
14,659,64.0%,92.81,-26,1.33616,0.9391,0,2.037,1.417,7.916,40.9,28.25
15,659,64.0%,96.76,-17,2.34348,0.47565,0,10.097,35.648,6.886,43.65,14.75
16,659,64.0%,96.36,-48,-1.08061,-0.7575,0,0.627,0.547,6.694,19.4,14.8
17,659,64.0%,89.71,-59,-0.54372,-1.09705,0,5.466,2.184,6.33,39.3,21.6
18,659,64.0%,97.06,-56,-1.00707,-0.61739,26.62454,3.342,0.816,7.541,22.15,14.05
19,659,65.0%,97.58,-30,-1.00371,-1.09293,0,8.854,0.548,5.848,23.45,23.2
20,659,65.0%,93.44,-9,-0.53891,-0.0464,0,9.824,0.548,6.716,26.8,20.1
21,659,65.0%,91.73,-41,-0.2662,-0.7769,0,1.005,1.555,7.671,34.2,32.3
22,659,65.0%,86.04,-43,-0.43142,-0.66818,0,2.191,2.223,4.299,46.6,23.3
23,659,65.0%,93.31,-27,-1.01486,-0.94138,0,0.79,nan,8.502,30.15,14.2
24,659,65.0%,88.9,-62,-0.79293,-0.59525,0,0.951,0.707,4.841,32.1,24.25
25,659,65.0%,87.76,-83,0.67211,0.04334,0,1.689,0.531,9.173,49.7,39.15
26,659,65.0%,67.18,-102,-0.13076,-1.01036,0,0.636,1.235,1.355,55.4,18.25
27,659,65.0%,70.66,-91,-1.01065,-1.07376,0,2.772,2.209,4.24,35.5,18.75
28,659,65.0%,85.33,-62,-1.27347,-0.77061,0,1.778,2.774,5.493,37.15,18.55
29,659,65.0%,91.41,-47,-0.5761,-0.23927,0,5.834,1.0,4.178,27.1,22.9
30,659,65.0%,80.65,-86,-0.70757,-0.82108,0,0.687,0.707,2.991,47.5,14.4
31,659,65.0%,91.05,-82,-0.40859,-0.76404,0,3.878,0.577,2.365,21.6,16.95
32,659,65.0%,88.62,-99,-0.96266,0.08375,0,15.299,1.0,6.499,18.9,10.3
33,659,65.0%,77.18,-89,-1.3252,-0.47093,0,0.551,0.479,9.144,34.2,21.55
34,659,65.0%,71.48,-112,-0.80979,0.88598,0,0.697,0.468,4.958,50.15,25.25
35,659,65.0%,81.46,-88,-0.89647,-1.28148,0,3.624,12.011,4.188,38.05,12.45
36,659,65.0%,81.91,-110,-0.93482,0.89629,0,6.371,0.577,4.51,33.4,11.7
37,659,65.0%,83.66,-95,-1.23179,-1.01311,10.84978,23.98,0.837,14.017,32.5,25.9
38,659,66.0%,79.87,-135,-1.45316,-1.13356,0,3.183,0.5,4.869,34.65,11.75
39,659,66.0%,83.36,-99,-0.60057,-1.04825,0,1.649,0.707,1.972,29.45,16.5
40,659,66.0%,83.75,-95,-0.70523,-0.21916,0,5.212,0.528,7.968,28.4,16.95
41,659,66.0%,76.11,-113,-0.98203,-1.76142,0,0.86,0.536,4.274,63.25,28.15
42,659,66.0%,66.11,-172,-1.51561,-1.31897,0,0.631,0.707,1.792,52.9,11.9
43,659,66.0%,83.56,-173,-0.65444,-0.31084,0,0.718,0.59,4.739,26.8,8.7
44,659,66.0%,81.91,-164,0.82961,0.75802,0,1.664,0.707,6.823,45.8,33.8
45,659,66.0%,66.41,-204,-1.04885,-0.79445,0,0.671,0.499,1.554,51.0,22.55
46,659,66.0%,77.8,-183,-1.3342,-0.99498,0,0.891,0.577,2.952,38.65,20.85
47,659,66.0%,86.94,-169,-0.76104,-0.37589,0,1.424,0.837,3.678,17.8,12.75
48,659,66.0%,80.92,-133,-1.13761,-0.62232,0,0.669,0.707,4.712,34.9,17.35
49,659,66.0%,55.19,-226,-0.93561,-1.19373,0,0.564,0.577,2.581,61.45,9.95
50,659,66.0%,39.51,-197,-1.05814,-0.63163,0,0.512,nan,0.912,20.65,10.1
51,659,66.0%,40.05,-188,-0.92212,-0.60416,0,0.826,0.508,2.204,21.35,19.25
52,659,66.0%,71.09,-140,-1.11666,-1.10648,0,2.197,nan,2.35,51.55,15.85
53,659,66.0%,84.58,-194,-0.88536,-1.67237,0,1.461,0.707,1.096,25.5,11.9
54,659,66.0%,69.85,-156,-1.06425,-0.90315,0,0.609,0.608,0.688,52.85,9.4
55,659,66.0%,70.04,-176,-0.80719,-1.18505,0,2.814,0.577,7.968,47.95,18.0
56,659,66.0%,85.5,-106,-0.06391,0.02749,5.61765,0.602,0.577,1.747,27.2,23.85
57,659,67.0%,85.13,-122,-0.14662,-0.63847,0,0.508,0.548,2.267,34.3,20.55
58,659,67.0%,68.27,-162,-0.57749,-1.195,0,0.728,0.707,1.233,43.65,8.9
59,659,67.0%,72.61,-132,-1.24135,-1.32435,0,0.67,nan,1.007,52.5,8.1
60,659,67.0%,72.75,-143,-0.66448,-0.98374,0,1.197,nan,4.966,43.25,22.2
61,659,67.0%,66.76,-143,0.03664,-0.13482,0,0.504,nan,0.894,30.05,13.1
62,659,67.0%,75.4,-106,-1.13596,-1.18242,0,0.613,0.707,0.753,36.5,14.15
