Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.26,-4,-0.35875,-0.47164,0,3.351,5.754,6.588,38.45,33.5
1,554,64.0%,102.52,4,1.20629,0.05754,0,7.755,3.58,12.27,42.05,23.0
2,554,64.0%,101.78,5,1.24636,-0.78551,0,4.924,2.613,14.273,39.55,24.1
3,554,64.0%,96.42,7,1.19164,-0.83396,0,8.137,12.025,7.554,43.8,23.45
4,554,64.0%,98.88,2,-0.28152,0.04417,0,9.67,0.612,11.988,43.25,29.55
5,554,64.0%,92.76,1,-0.87019,0.16717,0,9.107,1.768,7.683,35.8,28.35
6,554,64.0%,95.68,-7,-0.43926,-0.38572,0,2.548,1.699,4.677,34.35,27.25
7,554,64.0%,96.13,-2,0.85071,-1.14773,0,2.791,7.297,6.561,26.7,23.35
8,554,64.0%,97.38,3,-0.15072,-0.25433,0,4.643,0.501,12.167,25.55,20.15
9,554,64.0%,96.33,-7,-0.80413,-0.95527,0,2.974,0.624,5.141,30.6,21.8
10,554,64.0%,96.78,-5,-0.48319,0.01114,0,3.768,1.124,4.842,36.95,29.5
11,554,64.0%,85.7,-15,-1.46939,-0.64923,0,3.377,7.125,9.242,43.55,43.55
12,554,64.0%,89.53,-17,-0.47406,0.20517,0,11.316,0.424,11.223,50.3,28.9
13,554,64.0%,94.4,-5,-0.36064,-0.60997,0,10.506,1.441,13.132,36.9,29.7
14,554,64.0%,91.49,-8,-0.40082,-0.02525,0,3.049,0.577,7.745,40.9,34.45
15,554,64.0%,96.28,-12,-0.74832,0.12688,0,0.898,0.535,6.53,29.05,28.5
16,554,64.0%,93.23,-14,0.3215,-0.27451,0,1.631,0.513,7.394,42.7,14.65
17,554,64.0%,95.54,-23,0.08386,-0.49634,0,10.804,31.97,11.897,29.3,27.7
18,554,64.0%,97.84,7,-0.16113,-0.50616,0,3.942,0.479,2.454,33.65,18.1
19,554,64.0%,85.22,-22,-1.25862,-0.74718,0,0.898,2.219,7.431,41.65,10.4
20,554,64.0%,94.75,4,2.8057,-0.67278,0,0.819,1.284,1.405,36.1,14.25
21,554,64.0%,92.8,-2,-0.79172,-0.44738,0,1.345,1.009,1.176,39.3,24.5
22,554,64.0%,98.22,1,-0.34677,-0.52115,-1.94177,1.311,nan,9.264,26.4,10.6
23,554,65.0%,88.16,-24,-1.26427,-0.4804,0,2.114,0.577,5.53,32.1,15.3
24,554,65.0%,93.77,-34,0.8572,0.16898,0,3.457,6.497,6.766,26.85,13.65
25,554,65.0%,82.34,-47,-1.19525,-0.54317,0,4.353,4.193,8.08,38.2,19.2
26,554,65.0%,91.62,-14,-0.93415,-1.04803,0,9.546,0.548,5.547,37.65,25.75
27,554,65.0%,88.18,-39,-0.50383,-0.18593,0,4.03,0.572,2.098,32.05,20.25
28,554,65.0%,84.39,-105,-0.68257,0.20197,0,3.507,1.004,3.758,34.5,31.15
29,554,65.0%,92.38,-100,-0.50939,-0.34289,0,0.607,0.836,3.712,25.35,7.3
30,554,65.0%,85.35,-113,-0.5116,0.10145,0,6.907,0.506,5.704,45.9,16.3
31,554,65.0%,83.62,-119,-1.23442,-1.09217,0,1.508,0.577,7.449,34.95,18.2
32,554,65.0%,94.67,-112,-0.50127,1.5855,0,2.159,1.161,5.69,21.65,15.05
33,554,65.0%,85.25,-114,-0.95796,-0.40379,0,0.947,0.588,5.241,29.65,14.9
