Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,100.18,-1,0.70389,-0.72752,0,9.57,2.044,10.123,41.55,28.9
1,525,64.0%,100.23,-3,0.94023,-0.92915,0,4.844,8.817,11.233,50.45,49.8
2,525,64.0%,97.37,-3,3.63026,-0.26755,0,2.721,1.853,10.257,48.6,46.8
3,525,64.0%,100.33,4,0.09527,1.04702,0,14.497,3.229,9.896,41.1,33.4
4,525,64.0%,100.13,3,1.08471,1.39941,0,0.658,0.805,9.233,52.15,26.45
5,525,64.0%,99.16,-6,0.4343,0.27029,0,7.305,2.07,5.129,41.05,27.7
6,525,64.0%,91.74,-10,-0.56198,-0.3592,0,11.396,0.618,9.06,35.25,21.85
7,525,64.0%,98.59,-2,2.50718,-0.69254,0,7.74,1.117,8.053,43.95,15.55
8,525,64.0%,95.36,-19,-0.59147,-0.48274,0,1.539,2.38,13.082,38.0,14.75
9,525,64.0%,92.16,-15,-0.72005,-0.86376,0,1.098,1.075,5.802,33.45,23.95
10,525,64.0%,90.15,-1,-0.87725,0.62911,0,1.132,0.577,6.373,37.5,35.15
11,525,64.0%,91.03,-9,-0.77155,-0.18311,0,4.937,0.577,7.108,32.85,16.65
12,525,64.0%,93.45,-39,-0.90448,-1.0997,0,1.967,nan,14.282,30.45,21.55
13,525,64.0%,93.53,-33,-0.37483,-0.92812,0,5.105,8.972,3.019,27.1,14.5
14,525,64.0%,91.02,-22,-0.71982,-1.05862,0,2.302,nan,8.455,32.25,25.2
15,525,64.0%,95.41,-12,-0.10297,-1.42095,0,2.576,0.577,8.35,28.45,25.75
16,525,64.0%,94.79,-16,-0.14824,-0.20223,0,3.09,0.657,4.008,27.05,24.15
17,525,64.0%,96.11,-12,-0.15381,0.24654,0,9.951,0.84,4.83,34.2,15.2
18,525,64.0%,93.57,-6,-0.22927,0.18506,0,1.004,0.535,8.406,27.45,21.0
19,525,64.0%,97.24,-6,0.34264,-0.45462,0,10.386,1.557,9.715,29.5,17.3
20,525,64.0%,95.96,-10,-0.43483,1.95929,0,5.007,0.59,5.611,27.05,25.55
21,525,64.0%,91.2,-58,-0.33341,0.58841,0,3.936,0.5,3.081,25.15,12.9
22,525,64.0%,94.85,-50,-0.98995,-1.56507,0,16.615,0.577,10.305,24.6,22.6
23,525,64.0%,89.14,-73,-1.09597,-0.58226,0.50146,2.308,0.629,7.811,27.55,15.35
24,525,65.0%,91.06,-38,-0.25637,-0.33798,0,2.577,0.967,3.712,30.95,24.05
25,525,65.0%,95.28,-39,-0.89806,-0.57145,0,2.263,0.548,5.977,18.85,16.2
26,525,65.0%,85.11,-50,-1.23818,-0.86875,0,10.581,0.556,7.731,36.65,19.85
27,525,65.0%,94.29,-25,0.03874,-0.44725,0,0.632,0.878,4.733,29.6,27.5
28,525,65.0%,89.93,-42,-0.87387,-0.6261,0,0.811,nan,5.677,28.5,12.35
29,525,65.0%,83.74,-76,-0.87174,1.45625,0,8.908,0.577,5.975,36.85,19.15
30,525,65.0%,87.71,-69,-0.98395,-0.86471,0,19.891,9.52,9.63,33.25,29.2
31,525,65.0%,87.4,-67,-0.91565,-1.20596,0,4.671,0.544,2.309,28.25,20.95
32,525,65.0%,87.1,-37,-1.17557,-1.21634,0,1.362,0.908,1.6,32.45,11.15
33,525,65.0%,89.51,-87,2.06186,1.04288,0,1.112,0.501,5.675,41.7,41.35
34,525,65.0%,63.13,-118,-0.77943,-0.86949,0,0.75,0.938,5.922,35.7,17.0
35,525,65.0%,77.0,-70,-0.69415,-1.12993,0,1.289,0.455,3.812,38.8,34.3
36,525,65.0%,85.64,-102,-0.0228,-0.58557,0,5.892,16.166,3.421,37.85,12.85
37,525,65.0%,92.01,-106,-0.76655,-0.27838,0,1.619,0.837,5.104,20.8,20.8
38,525,65.0%,73.88,-82,-1.17964,-0.94157,0,7.761,0.577,4.226,50.0,30.65
39,525,65.0%,83.03,-80,-1.2394,-0.82982,0,11.978,0.707,9.688,34.65,20.25
40,525,65.0%,83.95,-88,-1.07366,-0.77862,0,5.051,11.871,2.799,33.25,11.6
41,525,65.0%,86.05,-86,-1.20224,-0.8741,0,1.153,0.577,7.907,27.1,6.95
42,525,65.0%,86.26,-89,-0.73059,-0.39738,0,2.702,0.533,3.347,32.55,32.55
43,525,65.0%,84.76,-73,-0.61535,-0.99863,0,0.58,0.577,2.527,33.85,24.6
44,525,65.0%,84.47,-82,-0.79055,-0.2826,0,0.664,0.577,3.435,27.65,18.4
45,525,65.0%,85.6,-66,-1.32771,-1.19129,0,0.558,0.577,1.056,24.5,9.2
46,525,65.0%,71.22,-93,-0.19508,-0.65177,0,9.983,nan,7.653,36.9,17.95
47,525,65.0%,74.44,-92,-1.23409,-1.02429,-1.76497,0.571,nan,2.985,48.2,18.8
48,525,66.0%,73.6,-98,0.04491,-0.30459,0,0.641,0.756,2.09,29.25,17.85
49,525,66.0%,87.08,-84,-0.89294,-0.10335,0,1.993,4.815,1.894,24.65,14.3
50,525,66.0%,77.96,-109,-0.6515,-1.22847,0,3.283,0.577,4.333,35.0,13.0
51,525,66.0%,80.23,-97,-0.86734,0.49058,0,0.65,0.577,1.021,25.85,20.85
52,525,66.0%,84.56,-91,-1.15076,-0.0617,0,0.626,nan,8.147,25.45,13.3
53,525,66.0%,78.83,-173,-1.24209,-0.67783,0,3.113,1.031,2.147,39.0,13.25
54,525,66.0%,84.83,-132,-0.20948,-1.20996,0,1.52,4.861,2.92,33.9,16.25
55,525,66.0%,84.09,-122,-0.27531,-1.154,0,0.775,0.957,13.619,27.9,15.75
56,525,66.0%,86.3,-124,-0.37571,-0.13212,0,0.766,0.577,6.079,25.6,9.1
57,525,66.0%,63.35,-163,-1.38802,-1.40346,0,0.5,0.577,0.697,51.9,10.2
58,525,66.0%,78.29,-161,-1.24211,0.73775,0,3.3,0.535,4.052,30.7,24.25
59,525,66.0%,68.26,-173,1.1096,-0.45701,0,4.531,nan,3.731,38.35,25.7
60,525,66.0%,82.67,-157,-0.44082,-1.53527,0,0.738,0.707,1.505,33.75,10.85
61,525,66.0%,70.17,-179,-1.53259,-0.60919,0,0.636,0.577,1.545,55.95,11.85
62,525,66.0%,40.5,-233,-0.8753,-0.67633,0,0.743,0.451,2.025,26.25,4.1
63,525,66.0%,42.18,-203,0.15945,-0.56906,0,0.542,0.707,1.562,19.5,6.4
64,525,66.0%,73.78,-170,-0.20084,-0.68691,0,0.672,0.599,1.019,48.55,19.75
65,525,66.0%,67.2,-204,1.51396,0.97418,0,0.78,nan,3.622,33.3,7.8
66,525,66.0%,71.41,-150,-1.34721,-0.96242,0,0.644,0.707,3.449,50.55,16.0
67,525,66.0%,73.43,-176,-0.56274,-0.19404,0,0.797,0.707,0.664,44.65,26.9
68,525,66.0%,78.32,-170,-1.36872,-1.40888,0,0.575,0.577,2.213,34.35,24.6
69,525,66.0%,82.08,-207,-1.009,-0.00513,0,0.793,1.757,1.131,32.65,15.65
70,525,66.0%,64.53,-220,-0.95791,-1.57667,0,0.53,0.665,1.085,39.2,10.05
71,525,67.0%,43.83,-305,-0.24415,0.08569,-1.92353,3.821,0.577,1.981,23.15,14.7
72,525,67.0%,49.63,-277,0.17733,1.24853,0,1.039,0.548,0.753,26.35,16.25
73,525,67.0%,47.54,-278,-1.01585,-0.1914,0,0.508,0.707,2.339,24.25,11.7
74,525,67.0%,45.36,-309,-0.60224,-0.71195,0,0.508,0.707,0.558,29.6,13.05
75,525,67.0%,53.78,-265,-0.71037,0.16707,0,0.666,1.284,1.45,25.15,7.95
76,525,67.0%,45.28,-307,-0.47693,-0.80331,0,0.572,0.577,0.831,47.25,8.95
77,525,67.0%,51.18,-265,-1.17888,-1.30399,0,7.952,0.535,3.797,32.45,16.7
78,525,67.0%,65.45,-249,-0.5815,-1.06718,0,0.56,0.707,0.817,31.9,14.25
79,525,67.0%,59.75,-244,-0.41722,-0.98787,0,3.204,0.99,2.121,28.4,14.05
80,525,67.0%,79.23,-216,-0.47537,-1.12567,0,5.555,nan,3.098,32.25,24.35
81,525,67.0%,74.05,-206,-1.12523,-0.34005,0,7.52,0.705,3.201,36.3,35.65
82,525,67.0%,77.53,-211,-0.52359,0.53702,0,0.584,0.707,1.657,35.5,28.35
83,525,67.0%,62.66,-223,-0.61706,-1.41734,0,0.769,0.605,0.836,36.7,20.8
84,525,67.0%,58.37,-216,-0.18556,-1.27537,0,0.519,0.707,2.197,22.9,6.8
85,525,67.0%,61.92,-216,0.60464,0.35189,0,0.893,0.707,0.869,49.1,9.95
86,525,67.0%,71.56,-193,-0.64763,-0.65707,0,0.603,nan,0.612,41.15,9.55
87,525,67.0%,68.99,-195,-1.06596,-0.75154,0,2.155,0.548,1.879,49.5,13.0
88,525,67.0%,80.52,-218,-1.00383,-0.45826,0,0.874,2.082,1.077,22.75,14.65
89,525,67.0%,53.66,-258,0.06578,0.85304,0,0.613,nan,3.119,22.2,11.8
90,525,67.0%,33.12,-344,-0.98066,-0.4556,0,0.617,0.577,0.685,40.0,6.9
91,525,67.0%,31.13,-318,-1.36052,-1.45809,0,2.436,nan,1.127,33.75,16.35
92,525,67.0%,39.12,-304,-0.52322,-0.84527,0,1.547,nan,1.076,18.95,13.5
93,525,67.0%,40.2,-278,-0.51715,-0.41445,0,0.766,0.577,2.296,20.3,5.4
94,525,67.0%,54.64,-243,-0.18837,0.24975,0,0.498,0.707,0.53,31.3,8.35
95,525,68.0%,66.96,-233,-1.58853,-1.13306,-0.48066,0.519,0.707,5.15,46.85,6.7
96,525,68.0%,68.95,-236,-1.26399,-1.1754,0,0.616,0.707,0.611,66.95,26.55
97,525,68.0%,47.17,-292,-1.24058,-1.37006,0,0.566,0.707,0.569,45.6,16.95
98,525,68.0%,78.15,-225,-0.67664,1.07954,0,0.663,0.707,1.059,42.15,14.15
99,525,68.0%,81.6,-296,0.39778,-1.37693,0,0.842,1.039,1.753,32.05,32.05
