Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,104.81,-5,0.66546,0.40612,0,8.736,6.682,5.877,41.8,21.25
1,519,64.0%,98.23,-5,-0.36128,-0.29751,0,7.726,1.51,13.422,36.75,30.65
2,519,64.0%,101.31,-4,2.3819,-1.07843,0,5.991,13.78,12.702,46.1,30.85
3,519,64.0%,102.41,-8,0.38973,0.43306,0,6.454,3.702,5.433,47.6,33.3
4,519,64.0%,97.79,-6,0.7004,-0.34597,0,1.923,0.493,9.029,44.05,29.0
5,519,64.0%,93.99,-1,-0.50215,-0.11171,0,2.343,0.709,9.765,35.95,26.45
6,519,64.0%,97.43,0,1.02014,-0.18203,0,1.497,1.307,5.494,44.7,18.9
7,519,64.0%,94.71,3,-0.75189,-0.51348,0,2.791,0.577,10.453,30.9,29.3
8,519,64.0%,90.37,-3,-1.01314,-0.3618,0,6.941,1.013,4.147,43.45,34.85
9,519,64.0%,98.58,-3,0.10752,-0.93828,0,4.525,0.52,6.924,39.65,38.55
10,519,64.0%,95.84,-31,-0.11573,-0.09251,0,1.375,0.548,5.63,35.2,30.65
11,519,64.0%,93.22,-15,-0.24227,-1.33509,0,1.397,1.91,7.143,32.4,14.3
12,519,64.0%,97.64,-6,-0.48201,-0.1828,0,7.607,0.577,7.012,27.75,17.05
13,519,64.0%,91.64,-33,-0.45189,0.26831,0,2.287,2.078,6.604,38.85,23.35
14,519,64.0%,95.69,-1,-0.719,-0.4733,0,13.373,nan,6.082,38.05,17.25
15,519,64.0%,96.48,-18,-0.69514,-0.37753,0,1.091,2.224,7.87,23.0,18.8
16,519,64.0%,94.29,-27,-0.51172,-0.78561,0,10.518,0.577,12.765,26.6,13.25
17,519,64.0%,92.87,-23,0.71058,-0.70296,0,10.111,1.053,5.561,37.85,37.85
18,519,64.0%,95.96,-29,-0.09342,-0.79715,0,0.901,0.837,8.815,27.25,17.65
19,519,64.0%,95.77,-24,-0.1376,-0.78701,0,3.206,nan,2.581,32.8,12.2
20,519,64.0%,96.77,-28,-1.23528,1.58858,0,22.794,0.577,10.72,25.15,16.25
21,519,64.0%,92.77,-41,-0.97488,-0.52999,0,9.251,0.548,7.003,23.5,20.2
22,519,64.0%,90.01,-31,-0.88861,-0.62138,0,3.108,0.548,10.467,29.65,17.45
23,519,64.0%,95.4,-32,-0.90713,-1.41366,0,2.579,0.548,4.487,25.4,18.8
24,519,65.0%,63.25,-98,0.47867,0.05121,6.96656,8.434,0.548,4.357,58.35,49.9
25,519,65.0%,81.41,-82,-0.07027,-0.46177,0,3.312,0.5,10.223,41.45,30.4
26,519,65.0%,90.44,-56,-1.15852,-0.55414,0,8.673,0.894,8.817,23.65,19.55
27,519,65.0%,88.86,-44,-0.16943,-0.99324,0,2.432,0.577,2.181,39.2,32.55
28,519,65.0%,86.66,-88,-0.19309,-0.55782,0,10.612,0.577,5.96,50.95,30.95
29,519,65.0%,80.7,-109,-0.9637,-1.09974,0,1.905,0.941,2.066,53.8,27.35
30,519,65.0%,84.51,-112,-0.7145,-0.72674,0,0.701,0.548,2.889,38.25,21.2
31,519,65.0%,82.24,-112,-0.75499,-0.17766,0,1.409,0.577,4.516,30.25,23.9
32,519,65.0%,85.41,-112,-0.50163,-0.38318,0,1.267,0.548,3.34,29.6,29.6
33,519,65.0%,81.0,-123,-0.86903,-0.74283,0,2.969,1.457,3.962,52.0,28.5
34,519,65.0%,87.12,-83,0.12265,-1.41563,0,7.827,0.707,6.361,28.55,25.05
35,519,65.0%,84.87,-115,-0.10287,-0.86005,0,0.568,0.577,7.828,29.75,15.5
36,519,65.0%,83.47,-126,-0.80907,-0.67955,0,1.413,3.051,1.511,37.45,17.05
37,519,65.0%,91.07,-148,-1.2379,-0.28597,0,0.478,0.707,9.983,20.1,7.25
38,519,65.0%,85.71,-147,-0.52382,-1.60344,0,1.046,0.577,8.189,36.7,22.2
39,519,65.0%,83.22,-134,-0.13903,-0.49307,0,5.726,0.49,2.881,31.2,22.7
40,519,65.0%,65.16,-156,-1.3841,-1.17708,0,1.176,0.601,6.808,51.15,19.65
41,519,65.0%,84.34,-135,-0.9419,-0.86559,0,0.534,0.548,4.503,39.1,25.65
42,519,65.0%,90.82,-128,0.22499,-0.58858,0,4.443,0.577,2.21,27.05,23.55
43,519,65.0%,84.74,-112,-0.52325,-0.95009,0,1.683,0.008,3.566,36.9,28.3
44,519,65.0%,60.01,-191,-0.17685,-1.24573,0,0.704,1.192,3.446,50.9,10.05
45,519,65.0%,76.12,-140,-1.10951,-1.15964,0,0.661,0.577,3.751,54.6,14.45
46,519,65.0%,91.13,-128,0.98519,-0.52119,0,2.088,1.528,4.222,20.2,8.75
