Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,550,67.0%,78.28,-142,-0.42329,2.37006,0,0.633,0.577,1.519,44.1,30.65
73,550,67.0%,73.12,-179,-1.1987,-1.37993,0,1.744,0.577,1.733,27.15,10.6
74,550,67.0%,75.34,-218,-1.04529,-1.29054,0,2.727,0.707,1.835,46.1,10.05
75,550,67.0%,32.73,-329,-1.48783,-1.61184,0,0.882,0.707,0.706,37.7,2.3
76,550,67.0%,22.67,-294,-0.70375,-0.05078,0,0.619,0.747,0.644,7.05,4.9
77,550,67.0%,17.92,-304,-0.69334,-0.11181,0,0.58,0.577,0.721,10.7,5.5
78,550,67.0%,39.75,-237,0.42418,0.34141,0,0.647,0.577,2.636,40.95,26.7
79,550,67.0%,69.79,-195,-0.75335,0.12518,0,0.499,0.548,0.861,54.95,20.5
80,550,67.0%,48.33,-225,0.29902,-0.93773,0,0.728,0.548,4.666,22.85,17.1
81,550,67.0%,70.68,-186,-0.37204,-1.10623,0,0.732,nan,0.687,37.25,19.0
82,550,67.0%,75.54,-174,-1.46308,-1.0896,0,0.509,nan,1.262,31.95,8.15
83,550,67.0%,78.18,-152,-1.47664,-1.06395,0,0.511,nan,1.423,29.85,10.55
84,550,67.0%,77.3,-168,-1.1978,-0.74885,0,0.615,nan,4.65,32.7,17.5
85,550,67.0%,57.2,-179,-0.68216,0.42959,0,0.509,0.707,0.663,38.25,8.95
86,550,67.0%,51.15,-175,-1.02498,0.28407,0,0.509,0.577,1.478,32.65,9.4
87,550,67.0%,41.89,-216,-0.20953,-0.75323,0,0.654,nan,1.494,21.25,13.3
88,550,67.0%,41.18,-204,-0.69723,-1.00156,0,0.501,0.707,1.126,15.75,6.05
89,550,67.0%,53.21,-168,1.14532,-0.4509,0,0.653,0.707,4.497,39.35,24.65
90,550,67.0%,64.13,-137,-0.72213,-1.24034,6.16681,0.597,0.577,1.169,37.75,24.15
91,550,68.0%,49.66,-176,-0.7632,-0.69994,0,1.197,nan,0.775,26.3,12.45
92,550,68.0%,76.47,-147,-0.93586,-0.07414,0,29.598,nan,10.962,37.45,15.3
93,550,68.0%,75.95,-340,-0.72401,-0.55768,0,0.68,0.707,0.617,40.0,16.65
94,550,68.0%,76.58,-318,-1.38332,-0.64904,0,0.545,0.711,1.012,40.3,11.45
95,550,68.0%,76.99,-329,-0.44238,-1.08138,0,0.658,0.577,0.818,32.6,17.15
96,550,68.0%,81.62,-353,-0.25496,1.62568,0,0.511,nan,2.367,33.2,11.85
97,550,68.0%,67.99,-302,-1.70464,-1.2894,0,0.679,nan,2.458,52.1,9.05
98,550,68.0%,45.0,-367,-0.21297,-0.39154,0,0.614,0.707,0.847,16.85,15.85
99,550,68.0%,50.52,-325,-0.98118,0.20492,0,0.618,0.692,0.625,25.5,15.4
