Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,101.59,-2,0.56852,-0.47786,0,8.563,0.932,11.598,39.55,38.25
1,610,64.0%,99.49,-8,-0.58964,-0.44796,0,3.774,1.226,8.187,36.0,26.35
2,610,64.0%,101.15,-3,0.38858,-0.33121,0,17.126,5.989,10.917,39.8,39.55
3,610,64.0%,99.41,5,-0.00549,-0.04118,0,7.576,6.919,8.718,38.95,23.2
4,610,64.0%,97.8,-6,0.10615,-0.89547,0,10.35,3.895,4.697,46.3,23.85
5,610,64.0%,98.58,3,0.57961,-0.57951,0,5.295,0.577,10.309,34.0,25.7
6,610,64.0%,98.07,-11,-0.802,0.38146,0,4.911,0.535,7.352,24.75,22.35
7,610,64.0%,97.55,-12,-0.51925,-0.15607,0,2.415,0.84,7.877,24.1,17.0
8,610,64.0%,95.32,-10,-0.39009,-0.59718,0,13.652,0.816,6.475,34.15,15.7
9,610,64.0%,95.29,-3,-0.02603,0.27803,0,6.793,0.5,7.094,32.25,22.0
10,610,64.0%,93.47,-7,-0.5158,-0.59576,0,1.62,1.957,4.948,31.1,31.1
11,610,64.0%,93.52,-8,-0.47619,0.35115,0,3.389,0.671,5.868,36.05,16.4
12,610,64.0%,96.89,-6,-0.38439,-0.22253,0,1.053,1.508,2.003,32.25,20.25
13,610,64.0%,96.63,-5,-0.23118,-0.37514,0,7.404,0.649,4.485,34.5,30.5
14,610,64.0%,93.79,-38,-0.66129,-0.42046,0,2.122,0.69,6.144,26.95,13.35
15,610,64.0%,96.29,-36,-0.28776,-0.35791,0,1.218,nan,12.456,22.8,12.3
16,610,64.0%,89.67,-27,-0.48108,-1.08669,0,3.274,0.548,3.345,42.0,19.9
17,610,64.0%,91.81,-37,-0.96703,-0.91547,0,5.228,0.707,6.519,31.35,26.0
18,610,64.0%,91.86,-64,-0.74831,-0.39588,0,4.614,1.162,8.752,40.15,24.9
19,610,64.0%,92.8,-80,0.44671,-0.66502,0,2.201,0.548,2.779,33.75,33.75
20,610,65.0%,92.18,-66,-0.55394,-1.1357,-2.00551,0.732,0.692,9.343,41.9,18.6
21,610,65.0%,86.46,-101,-0.92041,0.64517,0,4.011,0.529,4.383,35.65,28.25
22,610,65.0%,91.62,-97,0.37333,-0.97063,0,2.884,0.5,9.354,37.2,10.75
23,610,65.0%,89.93,-107,-0.5132,-0.97954,0,0.807,0.671,9.345,24.3,15.05
24,610,65.0%,91.01,-96,-0.88921,-0.89297,0,3.806,0.548,9.33,30.05,24.85
25,610,65.0%,82.44,-117,-1.31399,-0.53336,0,3.064,nan,6.155,35.2,21.95
26,610,65.0%,87.1,-114,0.04486,-0.25166,0,2.417,0.577,6.662,46.2,28.1
27,610,65.0%,85.21,-92,-0.59846,-1.09665,0,0.802,1.629,5.781,45.15,9.1
28,610,65.0%,74.5,-146,-1.20751,-0.76648,0,8.337,0.711,5.531,58.75,20.95
