Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,104.2,-11,-0.35103,0.02799,0,18.827,1.237,11.47,37.35,28.9
1,568,64.0%,101.16,-7,-0.26455,-0.46991,0,10.254,4.402,10.835,30.85,24.3
2,568,64.0%,102.23,-7,0.1109,-0.82989,0,13.525,2.045,10.856,37.35,24.95
3,568,64.0%,99.31,2,-0.07802,-0.56472,0,4.518,1.521,12.192,33.95,15.45
4,568,64.0%,93.27,-15,-0.35593,-0.84404,0,7.808,0.68,5.888,37.95,21.35
5,568,64.0%,95.2,-7,-0.70016,-0.62219,0,5.233,0.971,8.438,29.95,28.55
6,568,64.0%,95.32,-7,-0.35607,-0.68337,0,2.573,1.15,4.996,35.7,21.65
7,568,64.0%,95.69,0,-0.53386,-0.34427,0,2.439,0.647,6.791,26.9,13.8
8,568,64.0%,99.38,0,-0.70975,-0.8391,0,16.715,54.544,11.728,28.9,14.75
9,568,64.0%,95.83,-4,0.32121,-0.27399,0,3.711,0.548,5.121,34.55,26.7
10,568,64.0%,91.86,-11,-0.54506,-0.57012,0,0.937,0.606,4.31,35.65,30.55
11,568,64.0%,88.05,-24,-0.85845,-0.3748,0,2.214,6.09,5.164,41.5,23.85
12,568,64.0%,89.15,-22,-0.62232,-0.54135,0,1.336,3.022,6.988,38.85,23.85
13,568,64.0%,97.58,-1,-0.59194,-1.0905,0,2.84,0.812,11.841,28.15,11.65
14,568,64.0%,94.07,-23,-1.03334,-1.14283,0,6.467,0.729,5.038,28.65,23.15
15,568,64.0%,96.52,-18,0.00991,0.0501,0,17.851,0.548,9.605,26.2,10.7
16,568,64.0%,95.31,-17,-0.463,-0.09261,0,6.549,0.764,6.288,29.35,22.1
17,568,64.0%,99.2,5,0.47977,-1.09741,0,3.841,2.004,6.328,33.45,24.75
18,568,64.0%,95.49,-7,-0.8792,-1.21837,0,1.031,0.577,7.244,27.5,20.4
19,568,64.0%,93.41,2,-0.09643,-1.14334,0,1.109,0.577,9.991,31.35,31.35
20,568,64.0%,90.87,-22,-0.15529,-1.13503,0,7.723,0.591,3.546,41.1,26.2
21,568,64.0%,94.92,-13,-0.94984,-0.61148,0,0.862,1.0,10.56,25.65,9.9
