Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,104.1,-1,-0.61627,-0.47567,0,3.22,2.877,10.524,37.45,28.1
1,532,64.0%,101.22,-7,-0.63756,0.03409,0,4.93,1.675,13.94,30.1,16.85
2,532,64.0%,99.7,-3,-0.59275,-0.50282,0,13.705,1.352,11.051,34.4,14.35
3,532,64.0%,98.48,-6,0.37412,-0.29087,0,3.998,3.803,9.707,40.4,33.25
4,532,64.0%,100.43,-1,-0.21412,-0.44883,0,5.523,3.123,11.74,41.1,26.55
5,532,64.0%,96.6,-12,0.72158,-0.00218,0,4.869,0.535,5.998,37.25,15.45
6,532,64.0%,96.85,0,-1.2667,-0.40233,0,2.335,0.884,11.651,27.9,18.1
7,532,64.0%,94.31,-5,0.06767,-1.02176,0,1.385,0.616,4.893,32.7,29.6
8,532,64.0%,96.2,-8,0.09006,-0.34245,0,1.074,0.957,7.888,40.65,28.15
9,532,64.0%,96.74,5,-0.55643,-0.62407,0,2.177,3.459,6.184,33.5,28.85
10,532,64.0%,92.73,-6,-0.47547,-0.49031,0,5.373,0.577,6.486,32.75,20.4
11,532,64.0%,90.68,-3,-1.18053,-0.74166,0,13.575,0.816,10.103,32.65,18.5
12,532,64.0%,86.35,-46,-0.83956,-0.72068,0,5.349,0.871,5.097,39.0,28.85
13,532,64.0%,91.73,-10,-0.68783,-0.04477,0,5.672,0.477,6.742,42.25,29.0
14,532,64.0%,97.39,-5,-0.4504,-0.34264,0,13.09,35.881,8.272,31.15,22.35
15,532,64.0%,95.23,-19,-0.63328,-0.42236,0,3.743,0.707,5.177,28.3,23.25
16,532,64.0%,94.51,-21,-0.62828,-0.82967,0,3.926,1.598,4.142,27.05,15.2
17,532,64.0%,93.92,-46,-0.21341,0.66452,0,2.895,0.756,6.542,29.25,19.6
18,532,64.0%,98.34,-28,-0.42392,-0.65518,0,6.612,0.453,13.037,28.75,9.95
19,532,64.0%,99.33,-12,-0.07977,-1.1548,0,0.884,1.706,4.39,28.4,21.4
20,532,64.0%,90.26,-56,-0.5821,-0.49344,0,24.407,0.706,11.599,28.05,14.2
