Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,103.03,-10,0.7933,0.80069,0,5.098,0.97,11.203,46.45,27.8
1,634,64.0%,98.14,-11,0.98752,-0.39844,0,12.339,36.338,11.592,46.5,33.1
2,634,64.0%,99.1,-15,0.51075,0.67497,0,6.902,1.633,8.077,44.55,28.8
3,634,64.0%,101.89,-10,0.677,-0.14605,0,2.827,0.707,10.721,38.9,21.05
4,634,64.0%,94.6,-5,-1.01715,-0.24527,0,13.264,39.581,6.054,44.8,31.85
5,634,64.0%,97.42,-5,-0.24818,-0.34009,0,5.857,3.875,4.385,29.25,27.55
6,634,64.0%,94.42,-15,0.20428,-0.66914,0,4.63,1.893,8.211,40.7,19.9
7,634,64.0%,95.39,-9,0.0561,0.44573,0,6.561,5.986,5.043,42.75,22.5
8,634,64.0%,96.52,-3,-0.09605,-0.31725,0,0.838,0.548,8.844,36.0,28.5
9,634,64.0%,92.97,-10,-0.56699,-0.63119,0,4.018,1.122,3.194,40.55,24.25
10,634,64.0%,92.13,-14,-0.86102,-0.34881,0,12.38,0.548,5.674,29.55,28.05
11,634,64.0%,90.84,-7,-0.66623,0.10315,0,10.733,0.594,6.811,40.7,19.0
12,634,64.0%,100.24,-29,-0.55081,-1.02236,0,13.58,0.914,13.996,24.05,16.8
13,634,64.0%,95.5,-38,-0.51951,-1.08354,0,4.503,0.707,5.154,27.15,15.75
14,634,64.0%,97.09,-47,-0.76459,-0.66506,0,7.881,0.467,6.7,25.85,16.55
15,634,64.0%,97.25,-37,-0.34715,-0.19974,0,0.547,0.577,3.536,24.45,22.4
16,634,64.0%,97.8,-32,-0.60619,-0.6922,0,5.03,0.548,9.158,25.5,11.0
17,634,64.0%,97.42,-58,-0.72379,-0.28527,0,0.841,0.643,5.368,27.1,23.75
18,634,64.0%,85.6,-59,-0.20557,-0.23486,0,8.871,0.509,6.327,46.6,25.0
19,634,64.0%,94.53,-47,-0.47147,-0.52251,-1.08035,3.425,0.577,5.868,29.05,24.5
20,634,65.0%,96.0,-56,-0.21071,-0.53075,0,13.884,1.0,6.405,31.2,12.2
21,634,65.0%,93.03,-44,-0.98071,0.15832,0,7.697,6.781,4.016,21.55,16.2
22,634,65.0%,86.22,-74,-0.61497,-0.74726,0,1.402,0.756,3.091,40.6,16.6
23,634,65.0%,86.09,-76,-0.76117,-0.51349,0,2.955,0.707,6.293,46.55,24.4
24,634,65.0%,88.4,-51,-0.34418,0.38505,0,5.998,0.564,6.769,38.8,17.05
25,634,65.0%,91.01,-76,-0.46485,1.2353,0,1.044,0.577,6.79,30.45,22.25
26,634,65.0%,92.03,-62,0.1293,-0.42019,0,20.277,0.707,8.195,32.6,19.2
27,634,65.0%,90.33,-97,-0.52784,-0.69892,0,0.551,0.585,4.038,32.4,22.55
28,634,65.0%,84.63,-65,-1.15792,-1.38627,0,1.758,0.491,2.306,36.95,15.5
29,634,65.0%,86.35,-102,-1.19831,-1.00127,0,0.624,0.577,0.938,35.2,20.9
30,634,65.0%,89.53,-99,-0.62944,-0.30437,0,1.469,0.577,4.665,27.2,21.2
31,634,65.0%,79.65,-110,-0.91869,-0.98676,0,0.549,0.757,8.68,44.6,27.35
32,634,65.0%,88.0,-110,-0.55981,-0.33952,0,0.832,1.722,2.094,33.8,14.5
33,634,65.0%,85.36,-93,-1.10415,-1.02956,0,1.867,nan,1.419,28.55,14.8
34,634,65.0%,82.21,-114,-0.86389,-0.39839,0,3.328,3.714,2.715,40.25,13.5
35,634,65.0%,70.54,-108,-0.2942,-0.6976,0,1.944,0.5,2.845,41.95,8.1
36,634,65.0%,65.23,-129,-0.20402,-0.30648,0,4.024,0.548,5.952,26.7,18.6
37,634,65.0%,81.61,-137,-1.2639,-0.8445,0,4.648,0.52,6.408,40.4,12.75
38,634,65.0%,69.92,-182,-1.15897,-0.99597,0,0.765,nan,4.564,45.45,22.6
39,634,66.0%,79.21,-163,-0.50766,-0.58947,-1.93076,0.665,0.712,2.705,36.8,18.9
40,634,66.0%,86.86,-138,0.30383,3.05633,0,0.743,0.577,4.975,35.2,31.95
41,634,66.0%,72.12,-180,-1.05762,-0.74079,0,4.499,nan,2.835,45.2,12.2
42,634,66.0%,80.03,-194,-0.92267,-0.36396,0,0.872,0.707,1.878,34.15,17.95
43,634,66.0%,82.0,-153,-0.84808,-0.59911,0,0.973,0.577,8.56,38.15,17.7
44,634,66.0%,82.93,-132,-1.26395,-0.41775,0,3.87,0.548,4.893,30.95,22.0
45,634,66.0%,85.34,-102,-0.61936,-1.32561,0,1.97,0.577,5.662,33.7,9.7
46,634,66.0%,86.71,-128,-0.18194,-0.81599,0,2.441,0.5,3.61,25.8,20.3
47,634,66.0%,77.7,-145,-0.96215,-1.05569,0,4.325,0.548,9.087,36.6,17.1
48,634,66.0%,83.79,-146,0.6451,-1.03039,0,5.104,0.707,4.243,36.05,9.4
49,634,66.0%,53.96,-239,4.10934,0.34153,0,6.762,3.959,6.353,54.5,9.2
50,634,66.0%,66.06,-205,-0.71263,0.16642,0,10.573,0.548,4.772,28.0,19.75
51,634,66.0%,86.1,-210,-0.27269,-0.82992,0,0.504,0.535,0.668,22.8,6.75
52,634,66.0%,83.93,-256,0.32082,0.16079,0,0.76,0.548,3.272,29.35,21.3
53,634,66.0%,82.14,-202,-1.3655,-1.08689,0,0.74,0.754,1.588,30.0,15.05
54,634,66.0%,82.52,-193,-0.59012,-0.83817,0,3.491,0.628,2.587,26.65,15.35
55,634,66.0%,59.0,-201,-1.32192,-0.37147,0,0.664,0.577,1.608,41.55,7.25
56,634,66.0%,61.29,-194,-1.269,-0.86117,0,0.916,0.548,1.948,48.85,17.05
57,634,66.0%,83.25,-171,-0.89069,-0.8819,0,2.281,nan,4.399,23.7,22.05
