Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,64.0%,104.73,-8,0.56313,-0.34974,0,5.995,16.556,9.114,45.85,33.6
1,431,64.0%,101.66,-5,-0.23671,-0.01141,0,5.013,1.949,11.835,35.1,25.7
2,431,64.0%,102.41,-1,0.24388,-0.34742,0,17.441,3.081,12.949,45.4,35.2
3,431,64.0%,102.9,1,0.16632,0.56969,0,6.146,1.025,7.202,39.55,34.4
4,431,64.0%,101.2,-1,0.0436,-0.51157,0,6.694,1.465,15.433,24.85,22.6
5,431,64.0%,102.25,0,-0.10827,0.10004,0,5.205,1.055,4.448,30.85,25.2
6,431,64.0%,96.18,-8,0.62334,-0.56112,0,13.281,0.437,8.94,46.2,17.15
7,431,64.0%,95.24,-21,-0.2899,1.53238,0,5.574,4.736,5.195,39.4,13.45
8,431,64.0%,94.35,-23,0.16757,-0.77905,0,1.687,1.282,6.917,34.7,21.75
9,431,64.0%,91.72,-22,-0.914,-0.15781,0,8.168,0.548,7.21,33.05,14.1
10,431,64.0%,98.3,-9,0.19158,0.46208,0,1.865,0.583,6.973,25.65,22.9
11,431,64.0%,94.4,-13,-0.84736,-0.7167,0,1.59,nan,3.584,31.65,24.95
12,431,64.0%,95.86,-25,-0.20425,-0.92249,0,7.452,1.086,13.393,38.9,27.75
13,431,64.0%,87.85,-36,-0.74047,-0.23456,0,10.947,0.535,6.907,42.4,26.8
14,431,64.0%,90.91,-19,-0.93776,-1.23604,0,12.112,1.031,9.366,38.15,15.95
15,431,64.0%,94.08,-9,-0.60479,-0.08944,0,3.535,2.742,3.153,31.9,23.0
16,431,64.0%,90.38,-13,-0.79351,-0.47273,0,3.842,2.134,4.761,27.75,20.55
17,431,64.0%,97.62,-24,-1.11443,-0.06956,0,2.946,1.328,6.768,24.7,22.7
18,431,64.0%,94.1,-26,-0.55168,-0.31073,0,12.753,0.753,7.4,26.35,20.9
19,431,64.0%,92.15,-39,-0.68861,-1.22706,0,5.931,0.836,9.031,27.25,19.4
20,431,64.0%,89.46,-51,-0.99317,-0.78559,0,13.331,0.503,7.137,30.0,25.8
21,431,64.0%,94.33,-21,-0.60862,-0.0381,0,0.691,0.753,6.722,25.75,15.2
22,431,64.0%,90.54,-18,-0.85324,-0.32158,0,2.778,1.098,4.387,32.25,24.55
23,431,64.0%,95.09,-1,-0.17452,-1.02831,0,1.97,2.617,8.876,28.9,28.9
24,431,64.0%,92.53,-28,-0.78765,-1.07066,0,3.176,1.414,1.875,25.95,14.75
25,431,64.0%,97.15,-7,0.98379,-0.1057,0,1.207,2.262,2.282,35.25,25.05
26,431,64.0%,81.27,-57,-1.41771,-1.27839,0,3.473,5.95,8.345,38.15,24.75
27,431,64.0%,93.31,-49,-0.39591,0.39991,0,21.354,1.536,11.712,31.6,15.05
28,431,64.0%,94.49,-41,0.80922,0.45812,0,20.387,0.577,11.119,29.9,18.95
29,431,65.0%,89.7,-34,-0.91319,-0.72741,431.0,6.671,0.548,4.918,27.1,23.5
30,431,65.0%,90.63,-57,-0.90266,-0.37928,0,6.398,1.023,3.73,30.35,28.05
31,431,65.0%,91.73,-28,-0.34151,1.1931,0,0.83,0.563,5.597,33.75,26.4
32,431,65.0%,92.97,-61,-0.45564,-1.5195,0,4.785,0.505,10.697,28.95,17.5
33,431,65.0%,91.71,-76,-0.32484,-0.61508,0,10.46,0.756,5.934,26.4,24.25
34,431,65.0%,94.88,-105,-0.92737,0.19963,0,3.774,0.577,4.981,21.55,17.05
35,431,65.0%,93.97,-56,-0.80014,-1.03388,0,8.335,0.577,5.749,25.85,19.5
36,431,65.0%,89.35,-95,-0.60693,-0.04504,0,2.151,0.64,3.713,23.65,21.55
