Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,105.31,-9,0.09591,-1.00058,0,15.287,43.151,9.399,42.4,30.05
1,523,64.0%,99.89,-21,-0.04992,-1.22735,0,14.456,36.048,13.274,32.05,21.35
2,523,64.0%,100.62,-8,0.19424,-0.18317,0,7.804,1.151,10.64,30.5,25.15
3,523,64.0%,100.73,-7,-1.05551,-1.21592,0,6.219,1.349,11.92,25.15,17.35
4,523,64.0%,98.56,-9,0.08416,-1.30676,0,12.0,0.998,11.511,30.5,19.1
5,523,64.0%,93.05,-15,-0.58001,-1.13591,0,1.212,1.414,3.266,43.25,15.65
6,523,64.0%,94.99,-6,0.19644,0.28922,0,6.324,1.606,10.168,38.75,31.45
7,523,64.0%,93.98,-18,0.13245,0.28779,0,2.962,3.148,13.111,39.7,21.0
8,523,64.0%,97.3,-8,0.98859,-0.44058,0,2.174,0.654,6.024,37.5,33.3
9,523,64.0%,97.86,-23,0.62174,0.81961,0,11.599,0.548,10.059,41.75,37.75
10,523,64.0%,92.59,-36,-0.6738,-0.61202,0,21.448,1.037,10.462,37.45,15.55
11,523,64.0%,93.18,-34,-0.7348,0.22056,0,6.58,0.577,10.874,36.3,22.55
12,523,64.0%,93.94,-30,0.11645,0.16113,0,2.541,6.004,6.783,30.25,24.35
13,523,64.0%,93.76,-38,-0.35899,-0.63875,0,7.406,5.59,6.806,31.35,23.2
14,523,64.0%,96.36,-19,-0.21804,0.04931,0,12.491,1.075,8.271,31.65,18.5
15,523,64.0%,95.99,-34,-0.57725,-0.58634,0,1.534,0.5,9.375,26.8,17.7
16,523,64.0%,99.14,-37,-0.71092,-0.33079,0,6.178,0.496,12.028,22.1,16.75
17,523,64.0%,93.81,-27,-0.38781,0.09216,0,14.921,0.577,9.0,31.4,13.9
18,523,64.0%,96.48,-37,-0.90931,-0.56045,0,6.719,0.886,5.97,22.7,16.65
19,523,64.0%,97.03,-32,-0.33133,-0.96934,0,7.274,21.767,3.954,23.6,18.35
20,523,64.0%,92.75,-45,-0.73493,0.05535,0,17.257,0.928,10.031,31.4,28.25
21,523,64.0%,92.72,-73,-0.10073,-0.55845,0,1.473,0.577,4.257,38.1,17.55
22,523,64.0%,95.8,-56,-1.09679,-0.97567,0,7.343,21.05,3.806,20.45,19.15
23,523,64.0%,94.81,-59,-0.21449,0.18583,5.22941,1.263,0.494,4.441,23.75,21.95
24,523,65.0%,91.71,-58,-0.95323,-0.80756,0,1.424,0.684,8.472,34.45,32.8
25,523,65.0%,80.44,-120,-0.63557,-0.28481,0,1.437,0.681,4.725,35.1,19.7
26,523,65.0%,88.88,-95,-0.82667,0.03477,0,2.098,nan,9.132,33.05,30.9
27,523,65.0%,85.69,-118,-1.03183,-1.51908,0,2.245,0.354,5.508,32.05,17.4
28,523,65.0%,90.21,-108,-0.89912,-0.66545,0,1.26,0.738,2.237,36.3,13.85
29,523,65.0%,90.39,-85,-0.49463,-0.91592,0,2.634,0.577,5.724,32.9,14.8
30,523,65.0%,91.87,-63,-0.40361,-0.35424,0,1.187,2.899,7.441,25.95,9.8
31,523,65.0%,87.84,-72,-0.54179,-0.80425,0,2.538,1.0,4.197,37.1,14.95
32,523,65.0%,75.54,-89,-0.63708,-0.27828,0,4.431,0.652,4.58,44.0,18.4
33,523,65.0%,77.78,-94,-0.78961,-0.47227,0,0.781,0.707,3.488,43.85,16.0
34,523,65.0%,90.4,-49,-0.22886,-1.02893,0,0.639,0.577,5.144,27.75,12.0
35,523,65.0%,89.71,-98,-1.12268,-1.04739,0,8.991,0.577,4.13,26.05,14.2
36,523,65.0%,89.7,-93,-0.91496,-1.13577,0,1.295,0.479,10.941,24.0,11.25
37,523,65.0%,80.56,-112,-0.82275,0.1189,0,1.463,0.497,2.663,34.75,11.85
38,523,65.0%,79.7,-89,-0.43275,0.48142,0,0.737,nan,6.687,40.45,19.2
39,523,65.0%,85.61,-65,-0.45313,-0.48338,0,11.105,1.406,5.616,30.25,21.35
40,523,65.0%,74.83,-88,-0.4642,-0.40314,0,12.272,0.577,5.808,25.85,13.5
41,523,65.0%,87.63,-71,-1.08177,-0.30707,0,4.77,14.086,2.816,20.95,10.35
42,523,65.0%,86.9,-61,-1.13115,-0.84066,0,0.641,1.006,3.917,31.95,22.35
43,523,65.0%,80.94,-108,-1.19953,-0.81698,0,1.432,0.577,5.27,32.75,15.45
44,523,65.0%,86.79,-78,-0.60682,-0.80927,0,1.348,0.577,6.778,35.45,22.9
45,523,65.0%,74.28,-111,-1.0645,-1.43441,0,0.508,0.707,6.024,48.65,19.45
46,523,65.0%,80.44,-101,-0.74999,-1.10838,0,1.449,3.134,1.521,37.55,18.0
47,523,65.0%,75.97,-127,-0.47745,-1.17679,0.29128,1.131,1.354,1.257,47.6,20.9
48,523,66.0%,63.78,-149,-0.99891,-1.20861,0,3.438,0.483,4.714,36.0,24.8
49,523,66.0%,75.47,-107,-0.94629,-1.30873,0,1.564,0.707,2.917,43.6,11.65
50,523,66.0%,85.74,-143,-0.41606,-1.12617,0,0.508,0.577,4.475,30.5,10.3
51,523,66.0%,86.88,-114,-0.98765,-0.197,0,0.674,0.99,6.411,21.05,21.05
52,523,66.0%,80.42,-123,-0.57065,-0.79082,0,0.661,0.707,1.918,43.3,19.1
53,523,66.0%,64.58,-159,-0.44073,-0.52162,0,10.064,0.54,4.985,34.35,10.1
54,523,66.0%,76.65,-106,-0.59023,0.35672,0,3.27,0.707,2.254,33.1,10.35
55,523,66.0%,68.21,-123,-0.90851,-1.22561,0,0.602,0.577,1.525,44.15,23.55
56,523,66.0%,88.66,-105,-1.37333,-0.60656,0,0.946,0.548,1.145,18.4,11.4
57,523,66.0%,52.5,-143,-1.22413,-1.44348,0,1.242,0.5,2.044,66.35,6.85
58,523,66.0%,44.22,-128,0.52472,0.25491,0,0.826,nan,3.015,23.3,15.75
59,523,66.0%,58.18,-103,0.8685,-0.49376,0,1.257,nan,4.352,33.7,25.9
60,523,66.0%,82.96,-146,-1.27372,3.69491,0,0.564,0.707,5.371,30.25,15.9
61,523,66.0%,86.98,-165,0.73381,-0.86202,0,0.508,0.707,9.906,21.0,17.65
62,523,66.0%,59.06,-189,-1.12149,-0.53818,0,1.205,2.664,0.903,59.3,13.6
63,523,66.0%,80.78,-134,-0.2794,-0.97182,0,1.097,0.707,0.731,24.05,11.0
64,523,66.0%,81.2,-167,-1.03282,-1.14737,0,0.618,0.689,0.69,25.25,14.4
65,523,66.0%,83.69,-165,-1.47504,0.7331,0,0.768,0.707,1.569,25.25,17.1
66,523,66.0%,63.81,-245,-0.95599,0.23484,0,0.653,1.414,1.333,52.55,19.3
67,523,66.0%,50.42,-248,-0.7993,-1.57304,0,0.888,0.577,0.731,35.9,17.45
68,523,66.0%,70.17,-196,-1.1258,-1.26088,0,0.552,nan,5.063,44.95,12.4
69,523,66.0%,66.59,-196,-0.93632,-0.95304,0,0.658,0.577,2.789,42.55,21.35
70,523,66.0%,76.41,-194,-0.72907,-0.53691,0,7.237,0.598,2.866,31.05,13.4
71,523,66.0%,78.68,-176,-0.50764,-0.39468,-1.22257,0.65,nan,3.491,30.45,29.5
72,523,67.0%,85.94,-241,-0.52541,-1.75803,0,0.495,nan,2.416,24.2,14.4
73,523,67.0%,82.23,-261,-0.79526,-0.75224,0,0.71,nan,1.396,28.95,13.0
74,523,67.0%,82.48,-270,-0.83022,-0.57539,0,0.548,0.577,0.693,27.6,19.45
75,523,67.0%,83.56,-248,-0.89018,-0.91613,0,0.512,0.707,0.797,30.6,9.55
76,523,67.0%,76.65,-239,-1.22273,-0.91494,0,0.617,0.707,2.994,34.75,30.4
77,523,67.0%,77.78,-236,0.39587,-0.40598,0,3.359,nan,1.374,40.45,15.3
78,523,67.0%,85.12,-261,-0.69384,-0.9854,0,10.608,0.577,7.666,21.15,10.3
79,523,67.0%,71.13,-286,-0.33252,-0.64886,0,0.522,0.497,0.823,41.2,16.9
80,523,67.0%,73.22,-295,-0.34388,-0.24066,0,1.475,nan,0.874,37.15,14.05
81,523,67.0%,75.62,-314,-1.48266,-0.3488,0,0.757,0.577,0.646,35.55,22.9
82,523,67.0%,74.99,-290,-0.54985,0.29884,0,0.503,nan,8.033,32.5,7.25
83,523,67.0%,77.05,-241,0.67724,0.22957,0,0.654,0.707,2.651,48.7,35.5
84,523,67.0%,57.15,-243,-0.96339,-0.87195,0,0.792,0.812,2.119,41.2,37.15
85,523,67.0%,72.63,-243,-1.09882,0.51562,0,0.714,nan,1.197,45.5,27.35
86,523,67.0%,77.19,-229,-1.23724,-0.34463,0,0.756,nan,8.77,36.8,9.85
87,523,67.0%,83.09,-214,-0.71781,-1.06106,0,0.531,0.577,1.016,20.8,14.1
88,523,67.0%,80.93,-245,0.57273,0.18625,0,0.573,0.707,8.006,36.65,23.65
89,523,67.0%,54.19,-316,-0.38085,-0.24418,0,4.143,0.577,1.94,30.2,15.75
90,523,67.0%,55.23,-296,-0.59959,-0.44269,0,0.609,0.687,1.406,38.0,18.0
91,523,67.0%,28.42,-365,-0.31236,-0.59767,0,0.505,0.577,0.692,12.7,4.8
92,523,67.0%,29.2,-308,1.03742,-0.42328,0,1.174,0.707,0.754,12.55,8.8
93,523,67.0%,42.06,-313,-0.67757,-0.58809,0,0.5,0.548,1.988,18.65,8.05
94,523,67.0%,48.35,-290,-1.00925,-0.19589,0,3.58,0.707,2.034,24.0,8.4
95,523,67.0%,34.16,-303,-1.44815,-1.45775,-1.83127,0.804,1.573,0.739,30.25,8.5
96,523,68.0%,29.67,-332,-1.14673,-0.92574,0,3.076,nan,1.641,17.2,5.75
97,523,68.0%,33.23,-313,0.74966,-0.41332,0,0.575,0.895,0.671,21.7,18.2
98,523,68.0%,43.69,-277,0.24227,-0.33664,0,0.5,nan,2.718,27.55,17.3
99,523,68.0%,59.79,-263,2.19591,-0.56344,0,0.609,nan,0.704,33.95,27.55
