Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,101.85,-3,-0.12845,-0.64897,0,14.742,5.609,9.099,37.85,25.05
1,567,64.0%,98.13,-12,-0.16485,-0.99739,0,8.53,6.244,10.983,31.65,25.0
2,567,64.0%,101.18,2,1.51343,-0.51367,0,6.384,11.935,9.89,47.95,22.65
3,567,64.0%,103.17,0,0.19418,1.02449,0,17.797,38.942,9.838,44.15,21.2
4,567,64.0%,99.27,2,0.62188,0.67348,0,7.498,0.852,9.586,50.65,39.0
5,567,64.0%,98.28,8,0.17591,-0.64038,0,14.488,1.962,8.801,28.55,14.3
6,567,64.0%,98.38,-5,-0.82492,-0.68342,0,11.038,0.596,8.203,25.25,23.6
7,567,64.0%,91.75,-12,-0.62086,-0.41171,0,7.915,1.996,7.145,37.7,31.6
8,567,64.0%,93.28,2,-0.70646,-0.98608,0,3.812,10.481,5.713,61.3,28.75
9,567,64.0%,96.26,-7,-0.60139,0.063,0,2.577,1.574,12.375,32.25,24.1
10,567,64.0%,94.29,-2,-0.73522,-0.3012,0,2.969,0.503,13.073,28.35,28.35
11,567,64.0%,91.91,-21,-0.9459,0.07554,0,2.831,1.192,10.237,39.95,22.95
12,567,64.0%,93.34,-26,-0.63508,-0.53547,0,4.186,1.799,6.09,31.05,15.2
13,567,64.0%,93.02,-17,-0.645,-0.87894,0,3.789,2.141,8.915,31.3,19.05
14,567,64.0%,97.0,-11,-0.70059,-0.3776,0,12.915,0.548,10.904,18.25,16.3
15,567,64.0%,98.82,-10,-0.42005,-0.51957,0,4.031,4.207,4.274,22.9,19.25
16,567,64.0%,95.53,-23,-0.38979,-0.62317,0,1.155,0.501,8.22,31.7,29.75
17,567,64.0%,85.91,-34,-0.49735,-0.86273,0,2.816,0.577,3.65,43.0,15.7
18,567,64.0%,93.1,-18,-0.51712,-0.36093,0,7.448,1.571,6.488,32.45,15.6
19,567,64.0%,95.42,-50,-0.0711,-0.8497,0,2.659,0.571,11.992,28.55,20.05
