Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.29,1,-0.0957,0.25185,0,6.425,18.877,14.615,44.15,31.5
1,571,64.0%,97.86,-6,0.06427,-0.82566,0,7.967,2.785,7.253,34.7,28.8
2,571,64.0%,100.87,-3,0.06552,-0.50532,0,10.943,1.466,12.648,33.3,19.55
3,571,64.0%,99.15,-4,0.29911,-0.06821,0,10.678,2.181,10.868,36.05,34.15
4,571,64.0%,97.92,3,-0.34565,-0.44309,0,2.567,0.548,4.933,39.1,26.75
5,571,64.0%,98.59,-4,0.53682,0.01114,0,1.804,0.577,5.212,45.45,25.75
6,571,64.0%,97.5,-3,-0.6147,-0.30179,0,2.699,0.467,10.967,25.15,19.65
7,571,64.0%,98.29,-3,2.06191,-0.188,0,3.431,0.756,4.275,46.2,36.25
8,571,64.0%,93.55,-8,-1.24752,-0.86897,0,3.543,0.671,9.511,38.0,21.65
9,571,64.0%,96.97,-21,0.35279,-0.04304,0,3.58,0.756,8.076,34.3,21.9
10,571,64.0%,93.36,-3,-0.7494,0.24543,0,1.238,0.603,4.441,31.8,16.35
11,571,64.0%,92.37,-4,0.12713,-0.4908,0,4.339,0.548,3.883,33.6,13.65
12,571,64.0%,95.9,-12,0.01942,-1.55119,0,2.272,0.577,5.904,40.85,14.15
13,571,64.0%,97.89,-71,-0.09088,-0.9663,0,2.232,4.507,7.788,37.0,22.45
14,571,64.0%,94.11,-72,0.67868,1.00502,0,6.555,2.903,6.311,38.1,21.65
15,571,64.0%,96.97,-65,-0.82453,0.09513,0,0.734,0.551,8.235,21.5,14.8
16,571,64.0%,92.51,-115,0.8583,0.77511,0,1.275,0.484,9.989,34.85,25.8
17,571,64.0%,89.39,-86,-1.3871,-0.96747,0,2.382,0.577,3.164,35.95,32.9
18,571,64.0%,89.38,-101,-1.01308,-0.79342,0,0.997,0.577,9.941,38.65,16.05
19,571,64.0%,96.02,-91,-0.80594,-0.27676,0,14.418,nan,6.579,22.4,19.15
20,571,64.0%,93.51,-121,0.12223,-0.74219,0,13.417,0.707,10.168,32.4,27.85
21,571,64.0%,85.2,-100,-0.83407,0.3143,4.38024,10.89,30.513,9.08,32.65,28.8
22,571,65.0%,86.06,-138,-1.26516,-0.71585,0,5.64,0.5,6.965,40.0,20.5
23,571,65.0%,88.22,-129,-0.32034,1.12006,0,0.637,1.068,3.577,40.15,17.85
24,571,65.0%,85.16,-133,-0.56778,-0.37267,0,7.907,1.113,5.976,52.4,10.85
