Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,102.13,-10,0.69793,-0.71696,0,7.866,8.824,5.62,36.8,20.5
1,492,64.0%,99.87,-4,0.72289,-0.90143,0,4.361,6.217,8.851,32.35,28.15
2,492,64.0%,99.04,-7,0.3205,0.04759,0,11.345,9.094,10.047,33.15,23.2
3,492,64.0%,101.76,0,-0.03667,-0.78431,0,13.259,9.919,9.785,53.25,40.9
4,492,64.0%,97.51,3,-0.31214,-0.12269,0,4.543,2.32,11.077,34.7,18.35
5,492,64.0%,98.9,-3,-0.7881,-0.47567,0,8.029,0.756,5.515,30.1,18.85
6,492,64.0%,98.59,1,-0.68543,-0.40118,0,3.587,0.822,3.318,27.45,16.15
7,492,64.0%,99.33,4,-0.14808,-0.05509,0,15.882,0.548,10.516,26.3,13.9
8,492,64.0%,96.36,-4,-0.84884,-0.13381,0,6.164,2.533,8.454,32.75,26.1
9,492,64.0%,97.66,8,0.34538,-0.83507,0,6.532,2.608,5.728,46.6,16.6
10,492,64.0%,99.75,-2,0.75564,-0.9955,0,1.98,0.707,4.435,56.35,28.6
11,492,64.0%,93.48,-9,-0.26979,1.37962,0,7.721,0.885,8.836,31.65,25.85
12,492,64.0%,93.27,-1,-0.4615,-0.5703,0,6.838,18.661,7.617,26.35,26.35
13,492,64.0%,88.13,-7,-0.79929,-0.76835,0,17.647,0.528,8.624,38.8,20.8
14,492,64.0%,84.33,0,-0.53196,-0.8166,0,8.776,0.702,6.391,56.1,27.0
15,492,64.0%,95.54,19,-0.96651,-0.79948,0,13.275,0.679,14.607,33.4,19.25
16,492,64.0%,97.37,7,-0.65267,-0.3349,0,11.327,0.748,7.62,22.25,21.05
17,492,64.0%,95.88,-1,-0.99186,-0.67809,0,1.091,0.5,7.1,23.15,16.05
18,492,64.0%,91.68,-11,-0.64104,-0.65903,0,3.24,0.469,4.394,25.65,17.4
19,492,64.0%,92.69,-9,-0.57998,-0.31355,0,4.132,0.491,7.49,24.0,19.7
20,492,64.0%,95.37,11,-0.11401,-0.4386,0,0.974,1.613,1.97,36.55,18.6
21,492,64.0%,94.02,6,-0.67277,-1.26613,0,1.278,0.577,4.127,29.5,18.55
22,492,64.0%,94.18,-9,-0.58866,-1.27535,0,2.424,0.496,9.096,31.65,30.9
