Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.6,-7,0.87653,0.06512,0,12.246,4.326,14.678,37.4,30.35
1,575,64.0%,101.29,-2,0.21701,-0.22625,0,3.869,4.776,12.643,31.65,15.5
2,575,64.0%,101.53,-10,-0.07836,0.53946,0,13.792,37.475,11.67,38.35,19.4
3,575,64.0%,98.32,-7,0.03696,-0.95215,0,7.115,14.02,12.995,39.85,32.0
4,575,64.0%,99.38,0,-0.12889,-0.55679,0,3.153,0.725,4.004,45.2,39.25
5,575,64.0%,95.12,-5,-0.40128,-0.49125,0,6.885,8.26,5.461,36.85,23.5
6,575,64.0%,97.59,-2,-0.51786,-0.05636,0,11.227,38.738,7.708,23.1,20.55
7,575,64.0%,97.09,-5,0.57987,-0.76501,0,3.038,0.687,8.416,38.05,31.65
8,575,64.0%,91.45,-13,-0.77226,-0.52864,0,2.753,8.75,4.175,47.6,36.15
9,575,64.0%,92.58,10,-0.40304,-0.39864,0,3.267,1.462,7.482,39.3,28.25
10,575,64.0%,91.99,-23,-0.3735,-0.60694,0,7.509,0.577,5.263,42.55,27.4
11,575,64.0%,86.1,-21,-1.02152,-0.02487,0,3.648,0.723,3.397,42.1,30.7
12,575,64.0%,94.34,-11,0.14804,-0.60793,0,1.171,0.852,4.658,39.7,27.05
13,575,64.0%,95.53,-1,-0.69007,-0.71938,0,5.046,0.553,5.757,29.1,23.85
14,575,64.0%,94.82,-8,2.83231,1.88567,0,7.379,0.471,11.762,45.9,40.15
15,575,64.0%,93.55,-11,-0.63566,-0.42028,0,19.004,0.848,11.297,27.0,16.85
16,575,64.0%,84.07,-16,-1.323,-0.26775,0,10.046,0.535,10.927,38.95,21.0
17,575,64.0%,90.67,-6,-0.39978,-1.26035,0,7.409,0.5,4.028,43.05,20.2
18,575,64.0%,96.33,-37,-0.7196,0.15905,0,5.668,0.577,4.386,20.9,13.75
19,575,64.0%,98.53,-59,-0.64465,-1.16179,0,3.538,1.864,2.885,18.0,11.55
20,575,64.0%,96.41,-44,-0.95307,-0.88768,0,2.966,0.707,11.795,21.35,11.75
21,575,64.0%,89.01,-41,0.00405,-1.0289,-0.81034,5.685,11.382,5.003,40.5,21.45
22,575,65.0%,90.85,-61,-0.36733,1.00971,0,2.859,0.577,2.619,33.25,21.05
23,575,65.0%,94.37,-55,-0.23106,0.47957,0,0.81,0.707,6.596,22.55,17.25
24,575,65.0%,93.85,-42,0.76444,0.46758,0,6.677,0.677,8.303,31.2,15.95
25,575,65.0%,88.9,-67,1.01235,0.50718,0,21.192,0.577,10.757,40.8,13.0
26,575,65.0%,92.02,-54,0.85301,-0.03333,0,7.466,0.548,4.695,35.55,21.3
27,575,65.0%,93.95,-65,-0.97298,-0.61342,0,6.632,0.917,5.454,15.95,10.8
28,575,65.0%,86.97,-86,-1.08257,-0.83581,0,0.606,0.734,3.705,34.85,13.1
29,575,65.0%,88.31,-75,-0.85789,1.11548,0,4.531,0.734,9.843,26.85,22.7
30,575,65.0%,84.67,-65,-1.23323,-0.65287,0,0.804,0.577,8.882,39.85,12.1
31,575,65.0%,87.79,-44,-0.46956,-0.88009,0,1.302,0.707,1.261,38.85,20.45
32,575,65.0%,95.18,-42,-0.45166,-0.82877,0,7.139,2.691,3.308,22.05,18.65
33,575,65.0%,92.79,-97,-0.46618,-0.15543,0,0.841,0.707,4.01,20.55,18.15
34,575,65.0%,85.86,-125,-0.49143,-0.40139,0,3.845,0.811,10.23,42.35,26.7
35,575,65.0%,90.73,-102,-0.87949,-0.48605,0,0.997,0.466,8.224,19.0,15.65
36,575,65.0%,87.45,-79,-0.81954,0.06213,0,3.772,8.4,7.073,36.65,26.2
37,575,65.0%,80.5,-86,-0.11206,-0.47299,0,1.108,0.474,1.435,39.1,15.15
38,575,65.0%,87.01,-110,1.20889,-0.72692,0,0.708,nan,1.385,45.9,30.3
39,575,65.0%,71.08,-109,-1.58342,-1.54379,0,0.609,0.707,1.886,49.35,18.1
40,575,65.0%,79.34,-108,-1.03817,-0.8644,0,0.784,1.1,1.122,30.9,10.0
41,575,65.0%,85.21,-79,-0.53315,0.03528,0,14.024,0.577,6.564,30.15,11.6
42,575,65.0%,80.07,-68,-0.85393,-1.51324,0,0.877,0.548,6.531,50.5,12.65
43,575,66.0%,61.16,-204,-0.52827,-0.91008,-1.99935,0.793,nan,0.63,36.7,10.35
44,575,66.0%,79.99,-186,-0.52504,-1.14306,0,0.509,nan,1.327,51.95,15.95
45,575,66.0%,91.48,-197,0.6748,-0.78099,0,17.166,0.577,7.977,25.55,7.3
46,575,66.0%,87.6,-192,-0.14078,-0.9359,0,0.5,0.007,3.044,28.1,19.95
47,575,66.0%,70.29,-238,-1.00039,-0.70868,0,0.989,0.729,3.373,59.6,15.35
48,575,66.0%,51.08,-251,-0.79426,-0.96324,0,2.58,0.477,4.622,39.2,16.75
49,575,66.0%,70.32,-234,-1.42559,-0.85779,0,0.707,0.548,4.227,50.25,11.9
50,575,66.0%,84.24,-223,-0.95847,-0.83832,0,11.228,0.631,5.56,31.55,20.15
51,575,66.0%,82.05,-220,-0.85207,-0.37926,0,4.826,nan,2.319,25.75,22.45
52,575,66.0%,72.6,-272,0.08898,13.77462,0,2.855,9.535,2.112,36.2,18.0
53,575,66.0%,83.97,-209,-1.19524,-1.25979,0,1.391,3.791,2.479,30.75,13.5
54,575,66.0%,87.92,-295,0.93456,-0.75448,0,0.817,0.577,0.848,28.25,11.85
55,575,66.0%,78.32,-279,-0.31324,-0.65273,0,0.588,0.535,3.619,25.55,13.55
56,575,66.0%,70.34,-337,-1.32485,-1.55633,0,3.442,0.707,7.701,51.5,16.6
57,575,66.0%,63.03,-363,-0.41642,-0.26199,0,1.127,0.5,0.927,44.8,7.2
58,575,66.0%,84.05,-322,0.03096,-0.1441,0,0.71,1.302,0.654,24.9,13.25
59,575,66.0%,81.6,-315,-0.23035,-0.27895,0,0.717,0.803,2.731,23.85,10.15
60,575,66.0%,81.61,-314,1.23668,-0.56992,0,0.852,0.485,1.225,47.1,29.85
61,575,66.0%,54.63,-373,-1.65046,-1.3468,0,0.699,0.913,2.12,63.35,13.35
62,575,66.0%,83.61,-342,0.21281,-0.86457,0,0.727,0.577,7.106,35.95,22.85
63,575,66.0%,84.27,-335,-0.34033,-0.25177,0,0.508,0.548,2.604,31.95,7.35
64,575,66.0%,84.73,-314,2.48863,-0.29864,0,0.53,nan,1.76,37.45,34.95
65,575,67.0%,46.73,-380,0.36354,-0.03566,-0.11278,0.685,nan,2.232,62.6,6.95
66,575,67.0%,45.06,-372,-0.86307,-0.50177,0,4.609,0.577,2.084,41.8,16.4
67,575,67.0%,62.13,-340,0.18447,-1.10701,0,0.64,nan,1.012,38.85,26.5
68,575,67.0%,78.57,-318,-1.05343,0.11958,0,0.505,0.577,1.069,27.9,20.35
69,575,67.0%,78.39,-298,-0.72324,-0.51289,0,0.664,0.544,4.103,33.95,23.0
70,575,67.0%,86.28,-323,1.11843,-1.29623,0,1.05,0.548,5.547,26.75,11.3
71,575,67.0%,77.68,-324,-0.3738,0.82765,0,0.508,0.707,2.208,35.55,12.55
72,575,67.0%,88.87,-294,-0.08243,-1.33387,0,0.615,0.707,1.143,16.2,12.15
73,575,67.0%,65.92,-284,-0.71084,1.27107,0,0.907,0.653,0.956,60.05,34.6
74,575,67.0%,70.06,-283,-1.40316,-0.64869,0,2.409,0.577,1.238,50.35,12.85
75,575,67.0%,84.57,-303,-0.90675,-0.906,0,6.595,0.552,3.459,23.55,16.8
76,575,67.0%,70.25,-329,-1.12184,-0.80583,0,0.653,0.577,0.665,39.3,9.9
77,575,67.0%,76.0,-360,-0.8136,-0.91433,0,0.652,0.577,0.587,40.8,13.15
78,575,67.0%,60.1,-350,-1.34343,-1.60602,0,0.727,0.707,1.658,45.5,12.85
79,575,67.0%,53.3,-417,-1.27633,-1.24362,0,0.534,0.548,2.557,21.05,8.5
80,575,67.0%,62.02,-353,0.46489,-0.0354,0,2.068,nan,2.912,31.65,31.45
81,575,67.0%,73.47,-327,-0.7818,0.27017,0,0.569,nan,0.65,37.65,13.75
82,575,67.0%,45.6,-411,0.16921,3.16401,0,0.617,nan,1.476,23.85,14.95
83,575,67.0%,44.9,-397,-0.37177,-0.71319,0,0.89,1.927,2.157,23.8,7.35
84,575,67.0%,39.02,-407,-0.45841,-0.59248,0,0.645,0.707,4.491,37.35,11.8
85,575,67.0%,58.09,-350,-0.08883,0.00133,0,0.55,0.707,1.711,34.0,16.7
86,575,67.0%,59.17,-351,0.54049,-0.47434,18.21387,0.649,0.548,5.328,27.75,17.75
87,575,68.0%,83.84,-389,0.09025,-1.10987,0,2.947,nan,1.235,34.95,8.0
88,575,68.0%,68.69,-400,-1.50749,-1.39738,0,0.944,nan,2.654,45.25,10.1
89,575,68.0%,70.62,-402,-0.13422,-0.39399,0,4.942,16.462,2.26,28.15,15.5
90,575,68.0%,69.59,-390,0.06131,-0.58161,0,0.622,0.577,1.029,34.9,6.15
91,575,68.0%,50.64,-463,-1.25437,-1.43043,0,0.496,0.577,2.83,42.8,12.75
92,575,68.0%,26.8,-530,-0.31402,-0.50584,0,0.532,0.503,0.589,8.6,2.2
93,575,68.0%,29.02,-537,-0.91118,-1.13322,0,0.772,0.707,3.767,27.0,11.75
94,575,68.0%,43.16,-513,-0.71713,-0.34487,0,0.492,nan,1.275,14.15,7.55
95,575,68.0%,38.96,-497,-1.517,-0.73774,0,0.773,0.548,1.045,27.1,9.7
96,575,68.0%,27.03,-547,0.28036,-1.16108,0,0.489,0.707,1.235,23.35,1.95
97,575,68.0%,31.86,-504,-0.18544,-0.25068,0,0.57,0.577,2.067,26.5,13.0
98,575,68.0%,51.62,-436,-0.90316,-0.89093,0,0.514,nan,3.148,28.4,4.5
99,575,68.0%,52.94,-440,-1.10643,-0.09191,0,0.661,0.548,0.683,27.8,22.75
