Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,102.36,-4,0.3106,-0.29875,0,2.637,1.024,11.728,43.7,21.35
1,669,64.0%,98.88,3,0.09738,-0.57287,0,15.881,1.107,14.538,37.2,27.0
2,669,64.0%,99.5,-1,0.5868,1.41613,0,16.34,37.384,8.439,37.4,23.05
3,669,64.0%,100.43,0,0.92547,-0.49186,0,2.088,0.439,8.973,50.8,35.3
4,669,64.0%,96.86,-14,-0.26879,0.16356,0,10.566,0.642,6.876,38.6,12.15
5,669,64.0%,96.94,-15,-0.17486,-0.55769,0,1.279,0.612,8.412,30.1,23.25
6,669,64.0%,93.8,-10,0.25796,-0.74042,0,3.21,0.623,9.325,42.7,36.15
7,669,64.0%,95.71,-3,-0.80091,-0.33367,0,4.501,1.803,10.497,44.45,24.6
8,669,64.0%,89.26,-12,0.31903,-0.37213,0,8.936,1.446,5.717,47.0,26.25
9,669,64.0%,91.34,-12,-0.27194,-0.95439,0,6.326,17.872,3.271,43.5,18.95
10,669,64.0%,95.78,-15,-0.5732,-0.3897,0,7.113,0.548,6.406,29.75,11.55
11,669,64.0%,98.04,-13,-1.14803,-0.03256,0,1.105,0.717,3.307,20.8,19.6
12,669,64.0%,96.46,-15,-0.93825,0.08285,0,1.101,nan,8.957,25.7,23.85
13,669,64.0%,95.95,-29,-0.92343,-0.66812,0,15.354,0.707,8.082,26.2,21.0
14,669,64.0%,86.86,-58,-0.58835,-0.77683,0,4.006,12.392,9.315,55.2,21.95
15,669,64.0%,91.18,-30,1.3656,0.64901,0,2.162,0.866,6.779,45.0,32.6
16,669,64.0%,90.9,-34,-0.58326,-0.49817,0,3.294,0.785,3.929,37.9,16.65
17,669,64.0%,92.47,-25,0.40469,0.48638,0,14.79,nan,8.751,47.7,14.85
18,669,64.0%,86.12,-35,-0.54856,0.96493,-1.36995,10.7,nan,6.068,46.1,31.7
19,669,65.0%,93.52,-13,-0.13629,-0.63095,0,6.649,0.548,7.462,30.15,19.6
20,669,65.0%,93.19,-23,0.01357,-0.53791,0,0.747,0.516,4.587,26.0,14.7
21,669,65.0%,92.41,-18,-0.66593,-1.29112,0,21.77,0.577,8.675,27.25,14.2
22,669,65.0%,92.24,-11,-0.39313,-1.00009,0,1.196,0.627,3.18,26.35,16.05
23,669,65.0%,93.47,-91,-0.93098,-1.5038,0,0.784,nan,10.491,33.1,22.55
24,669,65.0%,73.2,-121,-1.22214,-1.45411,0,1.743,0.707,3.075,47.85,11.9
