Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,101.74,-6,0.47804,-0.13043,0,6.587,1.672,7.672,39.65,21.9
1,552,64.0%,102.0,-1,1.11196,-0.40976,0,8.738,1.932,7.162,44.4,43.8
2,552,64.0%,100.85,-5,0.39681,-0.51769,0,7.084,3.277,9.835,35.65,33.7
3,552,64.0%,100.7,-1,0.22483,-0.08321,0,7.826,7.369,6.857,34.15,17.05
4,552,64.0%,101.63,1,0.79459,-0.44674,0,10.119,0.577,11.575,40.6,29.5
5,552,64.0%,96.15,-23,-0.82537,-0.68056,0,6.689,0.882,7.466,38.6,24.85
6,552,64.0%,96.01,-5,-0.88309,0.14724,0,8.171,0.491,4.665,39.1,27.5
7,552,64.0%,100.23,-12,-0.86669,0.89443,0,3.03,0.548,8.129,28.85,19.5
8,552,64.0%,95.64,-13,-0.88234,-0.77045,0,2.15,0.689,9.159,32.85,22.95
9,552,64.0%,92.76,-19,-0.67566,-0.24734,0,3.993,0.595,5.471,42.7,16.55
10,552,64.0%,92.43,-18,1.02546,1.35953,0,6.691,0.775,6.161,34.25,30.55
11,552,64.0%,81.69,-21,-0.17097,0.79201,0,10.587,0.535,6.161,34.95,26.5
12,552,64.0%,93.41,1,-0.0856,-0.3666,0,2.733,0.5,3.996,50.0,27.5
13,552,64.0%,97.26,-12,-1.09412,-0.40781,0,5.862,0.577,4.129,25.85,24.9
14,552,64.0%,97.06,5,-0.92207,0.89102,0,3.243,0.775,5.131,22.55,19.55
15,552,64.0%,96.51,-11,-0.79589,-0.99734,0,4.582,0.816,5.473,26.35,21.15
16,552,64.0%,96.6,-19,-0.35424,-0.88692,0,1.501,4.176,9.08,28.1,22.65
17,552,64.0%,93.31,-28,-0.15926,-1.4747,0,6.653,3.978,4.384,38.25,25.35
18,552,64.0%,93.49,-55,-0.43764,0.17044,0,6.817,0.548,7.659,33.7,23.4
19,552,64.0%,91.33,-70,0.33258,-0.98343,0,4.561,0.588,4.845,35.15,11.2
20,552,64.0%,93.06,-44,-0.8963,-0.53203,0,10.404,1.304,4.854,35.8,35.1
21,552,64.0%,91.45,-57,-0.4382,0.54809,0,14.164,1.0,6.656,35.75,23.15
22,552,64.0%,94.41,-47,-0.71445,-0.62027,-1.63705,20.733,0.548,9.077,30.7,25.9
23,552,65.0%,84.98,-47,-1.45292,0.03329,0,2.407,0.577,3.025,33.1,29.45
24,552,65.0%,90.54,-31,-0.90517,-0.26256,0,1.077,0.548,4.263,29.25,16.25
25,552,65.0%,88.95,-24,-0.99736,-1.0619,0,1.821,0.925,8.2,39.95,27.8
26,552,65.0%,90.05,-40,-0.40244,0.74712,0,2.507,1.482,4.43,35.05,20.75
27,552,65.0%,90.88,-40,-1.04454,0.25405,0,0.759,0.707,4.334,30.95,24.15
28,552,65.0%,91.13,-35,-0.43005,0.25719,0,11.611,0.548,6.567,25.55,12.85
29,552,65.0%,85.96,-48,-1.02039,-0.90733,0,3.091,0.586,4.166,35.95,8.9
30,552,65.0%,84.73,-71,-0.79289,-1.04738,0,7.003,3.398,10.065,40.8,30.7
31,552,65.0%,87.03,-154,-1.15213,-1.20441,0,3.775,0.767,4.6,40.85,20.55
32,552,65.0%,91.58,-171,-0.10865,-1.10543,0,4.381,0.707,6.043,26.05,12.15
33,552,65.0%,87.87,-129,-0.86639,0.52269,0,0.667,0.512,4.087,21.6,13.3
34,552,65.0%,90.03,-115,1.24071,0.68635,0,5.154,0.548,6.979,31.65,31.3
35,552,65.0%,82.9,-153,-1.11507,-0.10921,0,0.798,2.16,2.66,35.15,16.2
36,552,65.0%,80.22,-151,-0.88983,-1.31678,0,1.158,0.837,2.263,38.65,7.7
37,552,65.0%,78.57,-157,-1.56925,-1.47693,0,0.872,0.787,3.259,41.8,34.5
38,552,65.0%,85.37,-182,-0.79641,-0.05308,0,12.734,1.179,6.066,34.8,14.75
39,552,65.0%,73.72,-176,-0.79785,-0.87448,0,4.987,6.473,2.481,44.45,20.8
40,552,65.0%,68.98,-201,-1.76823,-1.26398,0,3.111,nan,1.851,54.2,13.25
41,552,65.0%,66.41,-184,-1.2664,-0.60916,0,6.142,1.66,3.784,40.0,17.6
42,552,65.0%,66.38,-195,-1.51455,-1.60618,0,2.0,0.577,14.261,56.8,12.8
43,552,65.0%,52.86,-193,-0.35468,-0.09512,0,6.985,0.5,4.052,27.55,10.0
44,552,65.0%,51.71,-208,-0.36656,-0.86317,0,6.869,0.535,2.964,28.65,19.85
45,552,66.0%,50.35,-212,0.65191,0.28903,-1.1413,0.886,0.647,3.356,31.85,14.45
46,552,66.0%,87.31,-172,-0.90257,0.49425,0,0.582,0.848,3.516,25.7,12.35
47,552,66.0%,78.09,-203,-1.09467,-0.25387,0,0.495,0.548,0.641,37.2,10.85
48,552,66.0%,71.04,-211,-0.1469,-0.60625,0,0.509,nan,3.584,35.6,18.15
49,552,66.0%,81.67,-164,-0.35314,-0.96241,0,0.485,0.548,1.113,44.55,12.95
