Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,100.29,-10,0.68531,0.53901,0,17.972,3.365,12.039,46.15,17.9
1,589,64.0%,99.47,-6,0.48154,0.0592,0,2.813,7.574,8.878,36.4,19.3
2,589,64.0%,99.21,-9,0.19163,-0.62632,0,17.216,1.165,10.896,38.05,26.1
3,589,64.0%,97.97,-12,-0.6058,-0.24291,0,12.389,3.31,10.684,29.5,13.25
4,589,64.0%,98.82,1,-0.67549,-0.82816,0,12.557,0.707,9.017,29.15,19.95
5,589,64.0%,97.69,-16,-0.66701,-0.4543,0,1.799,0.859,7.237,28.3,26.9
6,589,64.0%,97.74,-24,-0.73082,-0.66202,0,3.832,0.742,9.313,26.15,18.95
7,589,64.0%,97.3,-16,-1.02837,-0.59148,0,8.472,1.532,7.87,18.4,17.8
8,589,64.0%,96.81,-16,-0.33246,0.18293,0,3.437,0.577,8.818,25.1,18.9
9,589,64.0%,92.94,-21,-0.48709,-0.63436,0,2.823,0.459,7.779,36.35,25.1
10,589,64.0%,93.13,-16,-0.68747,-0.25843,0,13.835,0.548,12.119,28.8,18.35
11,589,64.0%,96.33,-2,-0.91488,-0.3554,0,9.237,24.825,8.779,21.6,15.7
12,589,64.0%,94.03,-22,-0.60483,-0.44722,0,3.604,0.875,5.449,24.55,14.75
13,589,64.0%,97.22,-12,-0.39381,-0.36801,0,8.134,nan,7.231,29.0,15.45
14,589,64.0%,97.11,-14,-0.23963,-1.18579,0,0.836,0.944,2.851,26.7,11.45
15,589,64.0%,95.64,-13,-0.37389,-0.17461,0,3.519,4.895,3.322,23.8,19.6
16,589,64.0%,90.79,-17,-0.75403,-0.61919,0,4.355,0.624,5.716,33.65,14.4
17,589,64.0%,97.44,2,1.82826,-1.01531,0,1.14,0.736,5.32,38.9,16.25
18,589,64.0%,96.02,-57,-0.42694,-0.75031,0,2.066,0.695,6.43,29.75,19.3
19,589,64.0%,91.3,-75,-0.93684,0.19745,0,1.892,4.419,5.332,33.65,17.05
20,589,64.0%,82.42,-78,-0.84558,-0.98415,0,1.901,nan,6.426,48.9,10.85
21,589,65.0%,86.8,-53,0.41811,0.42496,-0.20939,2.974,7.966,7.625,49.6,18.55
22,589,65.0%,92.26,-39,-0.89394,-0.21212,0,0.698,0.548,4.914,29.3,17.35
23,589,65.0%,82.42,-56,-0.86611,-1.04647,0,5.745,0.481,8.695,39.0,30.7
24,589,65.0%,84.25,-48,-1.19837,-1.33495,0,10.286,0.753,5.883,32.7,17.55
25,589,65.0%,86.06,-45,-0.55033,-0.95047,0,1.453,0.707,4.854,47.8,21.5
26,589,65.0%,90.72,-23,0.23165,-0.82974,0,0.862,1.686,3.118,40.55,22.35
27,589,65.0%,89.76,-47,-1.23325,0.08579,0,3.282,0.503,4.076,28.6,28.45
28,589,65.0%,78.6,-94,-1.13748,0.41233,0,1.047,nan,4.767,47.45,28.6
29,589,65.0%,86.71,-79,-0.37062,0.66364,0,2.198,0.577,8.311,40.0,31.7
30,589,65.0%,89.9,-62,-0.09264,-0.56433,0,7.991,0.447,3.811,33.75,19.65
31,589,65.0%,93.21,-33,2.65687,-0.3701,0,3.135,0.707,4.703,30.95,18.8
32,589,65.0%,72.56,-66,-0.62858,-0.38704,0,1.116,1.654,3.171,61.35,17.5
33,589,65.0%,73.39,-75,-1.49668,-1.26236,0,1.048,0.541,2.516,50.8,13.95
34,589,65.0%,86.7,-56,-1.1578,-0.6987,0,10.973,0.558,4.685,34.35,28.15
35,589,65.0%,85.12,-53,-0.69383,-1.07095,0,7.659,1.035,4.281,46.95,17.05
36,589,65.0%,86.96,-47,-0.84201,-0.72609,0,0.566,0.707,3.558,28.25,18.2
37,589,65.0%,81.3,-50,-1.00184,-1.36228,0,1.339,0.548,2.768,41.45,24.4
38,589,65.0%,77.23,-83,-1.09122,-0.23979,0,0.951,0.548,3.108,38.3,16.55
39,589,65.0%,55.86,-100,-0.17366,-0.90687,0,4.561,0.5,3.922,59.2,17.4
40,589,65.0%,61.32,-67,0.30128,-0.11173,0,0.903,nan,2.213,32.4,4.5
41,589,65.0%,76.27,-34,-1.56276,-1.26774,0,3.898,6.646,1.878,46.05,11.1
42,589,66.0%,50.79,-72,-0.91514,-1.39117,-1.95709,0.544,0.707,4.23,70.9,12.75
43,589,66.0%,32.76,-113,-1.30253,-1.36101,0,0.643,0.942,1.566,19.9,7.7
44,589,66.0%,81.11,-35,-0.10691,-0.1576,0,0.582,0.707,5.338,61.45,15.95
45,589,66.0%,89.74,-85,-0.06542,2.51639,0,1.304,0.949,8.727,27.3,19.4
46,589,66.0%,73.55,-112,-0.78913,-1.26793,0,0.619,nan,1.721,49.45,25.2
47,589,66.0%,49.2,-161,1.84235,-0.04501,0,0.499,0.577,1.954,33.35,14.1
48,589,66.0%,79.62,-73,-0.65042,-0.05193,0,1.563,0.548,2.925,43.9,17.55
49,589,66.0%,75.07,-125,-0.72343,-0.65503,0,9.224,0.577,6.416,33.8,18.4
50,589,66.0%,75.92,-128,-0.85092,0.72743,0,0.788,0.707,0.902,41.0,19.95
51,589,66.0%,41.39,-190,-0.99229,-1.36657,0,7.156,0.577,4.646,29.95,18.6
52,589,66.0%,70.61,-129,-1.50788,-1.32262,0,1.075,0.577,0.869,55.05,24.25
53,589,66.0%,85.12,-124,-0.91106,0.18803,0,3.836,0.584,12.808,23.95,23.15
54,589,66.0%,77.21,-151,-0.95428,-0.71835,0,0.798,2.828,1.748,31.55,18.6
55,589,66.0%,51.07,-189,-0.40232,-1.01313,0,0.501,0.707,3.509,62.45,6.6
56,589,66.0%,55.78,-194,-0.81398,-1.09262,0,1.0,2.298,4.22,59.25,6.9
57,589,66.0%,69.54,-183,-0.2085,-0.49626,0,0.495,nan,1.645,40.7,21.3
58,589,66.0%,77.11,-142,-0.48328,-0.88928,0,1.612,1.0,0.919,35.35,27.1
59,589,66.0%,78.58,-142,-0.57788,0.94524,0,1.527,0.634,2.723,36.55,27.7
60,589,66.0%,64.31,-133,-0.91511,-0.35016,0,3.849,8.14,1.794,28.15,24.1
61,589,66.0%,77.46,-143,-1.14938,-0.77138,0,2.148,nan,4.089,55.05,6.95
62,589,66.0%,87.31,-221,-0.62442,0.27874,0,0.659,nan,0.759,22.45,13.05
63,589,66.0%,73.77,-229,-1.02962,0.03452,-1.49869,0.699,0.707,1.274,33.95,15.05
64,589,67.0%,50.37,-256,1.72913,-0.87029,0,0.812,1.049,0.684,39.55,11.9
65,589,67.0%,63.46,-223,-0.99922,-0.64931,0,1.603,2.689,3.197,52.6,19.5
66,589,67.0%,74.51,-225,-0.95371,-1.30865,0,3.644,0.707,6.823,33.2,18.85
67,589,67.0%,71.64,-300,-0.75428,-1.53286,0,1.0,0.993,1.247,54.45,26.95
68,589,67.0%,41.6,-333,-0.31905,-0.28143,0,0.605,nan,0.618,33.85,8.35
69,589,67.0%,19.91,-386,-1.05623,-0.80119,0,0.663,0.548,1.076,21.25,14.1
70,589,67.0%,34.35,-328,-1.1383,0.57257,0,1.397,1.091,0.966,14.45,6.6
71,589,67.0%,29.36,-359,-1.05373,-0.71382,0,1.342,nan,0.894,18.95,3.55
72,589,67.0%,38.76,-331,-1.57098,-1.49623,0,0.516,nan,0.819,54.85,5.7
