Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,101.0,-6,0.40175,-0.30998,0,8.174,2.902,10.386,41.85,30.5
1,647,64.0%,100.94,-6,0.6029,0.08689,0,8.424,18.492,13.488,49.35,27.4
2,647,64.0%,99.49,-5,0.12413,-1.16436,0,15.115,34.281,13.234,36.35,33.95
3,647,64.0%,99.89,-6,-0.44471,0.00312,0,15.105,0.865,10.093,30.0,25.45
4,647,64.0%,96.21,-4,0.80937,-0.96826,0,10.177,32.153,7.883,48.5,36.7
5,647,64.0%,95.8,-5,-0.46589,0.51575,0,3.168,1.252,10.23,31.85,27.45
6,647,64.0%,94.25,9,-0.90024,-0.27588,0,21.411,0.535,12.415,30.3,13.15
7,647,64.0%,96.06,6,-0.86302,-0.70465,0,1.717,4.343,8.588,24.7,16.8
8,647,64.0%,88.49,-15,-0.69205,-1.42973,0,10.773,0.55,5.133,41.95,26.2
9,647,64.0%,89.38,-24,-0.62945,-0.48399,0,3.523,4.078,5.117,48.2,15.05
10,647,64.0%,94.09,-11,-0.95118,-0.54155,0,3.964,4.195,6.908,23.15,19.05
11,647,64.0%,95.64,-2,-0.90943,0.51745,0,1.465,2.003,11.121,23.25,19.3
12,647,64.0%,95.63,-8,-0.22712,0.74505,0,0.958,0.782,7.183,30.4,11.85
13,647,64.0%,93.89,-12,-0.73782,-0.50593,0,3.494,0.742,2.944,37.6,14.3
14,647,64.0%,96.04,-1,-0.4074,-0.498,0,8.976,0.577,7.211,27.0,16.85
15,647,64.0%,92.66,3,-0.46453,-0.13759,0,4.992,0.739,4.508,42.4,29.1
16,647,64.0%,93.77,8,0.24578,0.34701,0,1.617,0.537,2.947,41.1,17.2
17,647,64.0%,96.95,5,-0.29265,2.0417,0,1.163,0.548,4.362,30.8,25.3
18,647,64.0%,95.27,-27,-0.27178,0.30721,0,1.698,0.756,6.301,29.05,23.15
19,647,65.0%,92.35,-50,0.49258,0.47294,-1.40552,6.042,16.373,10.467,36.55,18.15
20,647,65.0%,89.8,-44,-0.2836,-0.26852,0,6.886,6.121,8.514,31.0,19.5
21,647,65.0%,90.31,-72,-0.62677,-1.29275,0,2.624,0.492,11.296,37.4,17.2
22,647,65.0%,92.04,-88,1.4025,-0.43691,0,0.673,0.819,5.969,35.55,17.1
23,647,65.0%,90.72,-76,-0.77606,0.88722,0,10.706,0.75,4.574,34.95,10.95
24,647,65.0%,91.2,-134,-0.45887,-0.82512,0,0.935,1.211,8.756,26.8,22.6
25,647,65.0%,80.07,-141,-1.05412,-1.27011,0,0.989,0.707,6.175,38.7,14.35
26,647,65.0%,93.31,-77,-0.41018,-1.22474,0,21.418,1.0,10.284,34.0,19.65
27,647,65.0%,77.84,-82,-1.05853,-1.44269,0,0.753,0.577,2.436,50.15,17.5
28,647,65.0%,90.37,-69,-0.08728,-0.84728,0,1.252,3.417,4.122,35.1,24.55
29,647,65.0%,81.18,-98,-0.78559,-0.99079,0,6.594,1.769,5.622,39.5,22.35
30,647,65.0%,81.59,-80,-0.90245,-0.71262,0,0.825,1.619,7.088,39.8,19.75
31,647,65.0%,86.53,-85,-0.6426,-0.31163,0,0.542,0.577,4.774,37.15,10.3
32,647,65.0%,87.46,-84,-0.28322,0.38712,0,7.466,0.707,3.846,28.5,19.65
33,647,65.0%,82.13,-123,-1.13093,-0.74402,0,2.912,0.857,2.34,42.75,21.5
34,647,65.0%,88.18,-137,0.80384,-0.99784,0,0.651,0.681,4.315,43.0,24.2
35,647,65.0%,72.28,-117,-1.38421,-1.20955,0,0.748,0.516,2.326,52.4,16.15
36,647,65.0%,74.86,-113,-1.26771,-0.85391,0,3.402,4.33,2.978,48.7,12.6
37,647,65.0%,82.99,-116,-0.61142,-1.06261,0,19.314,86.551,8.979,44.1,11.7
38,647,65.0%,78.64,-126,-0.79594,0.65978,-1.66395,1.752,0.577,2.562,33.05,9.5
39,647,66.0%,85.56,-175,-0.90862,-0.72806,0,3.754,0.548,3.289,26.5,14.9
40,647,66.0%,80.97,-189,-1.27544,-0.9302,0,0.5,0.548,0.67,30.8,7.8
41,647,66.0%,80.01,-192,-1.20977,-0.49362,0,5.017,14.328,2.613,29.85,13.8
42,647,66.0%,88.1,-142,1.33373,-0.22607,0,0.872,2.132,1.03,25.8,18.9
43,647,66.0%,74.37,-162,-1.03423,-0.7345,0,1.17,nan,2.18,38.0,14.6
44,647,66.0%,83.26,-129,-0.87351,0.93942,0,1.855,1.0,1.902,31.25,18.15
45,647,66.0%,80.81,-151,-1.22593,-0.36421,0,0.565,0.707,3.867,30.75,10.2
46,647,66.0%,83.77,-118,-0.4545,-1.13072,0,0.771,0.548,1.164,28.85,12.45
47,647,66.0%,89.24,-85,0.74587,0.09895,0,15.005,0.548,6.592,27.85,22.15
48,647,66.0%,86.65,-137,0.25597,-0.58363,0,7.001,0.707,4.023,35.35,17.4
49,647,66.0%,84.07,-135,-1.34835,-0.61077,0,0.559,0.707,4.218,22.65,19.0
50,647,66.0%,58.24,-184,-1.12679,-1.14601,0,0.897,0.335,0.795,57.15,14.45
51,647,66.0%,42.27,-189,-1.26148,-0.8075,0,0.528,nan,0.86,33.0,11.1
52,647,66.0%,58.14,-162,-0.88998,-1.1804,0,5.719,7.234,2.138,59.45,30.35
53,647,66.0%,47.0,-205,-0.96004,-0.6838,0,0.723,0.501,4.23,43.15,9.4
54,647,66.0%,29.37,-225,5.78027,1.18248,0,0.66,0.707,5.266,35.05,6.05
55,647,66.0%,39.53,-203,-0.82279,0.31707,0,1.453,1.65,1.055,24.2,11.3
56,647,66.0%,62.34,-141,-0.48737,-0.91164,0,1.895,0.577,1.625,48.0,15.3
