Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,508,66.0%,51.86,-228,0.24098,-0.42404,0,0.563,0.548,0.826,30.7,10.85
73,508,66.0%,51.38,-247,-0.37536,-0.95701,0.76216,0.766,0.871,2.151,36.1,17.9
74,508,67.0%,36.89,-269,0.1094,-1.40897,0,3.108,0.972,1.578,24.7,3.55
75,508,67.0%,30.16,-244,0.0811,-0.41076,0,0.898,0.548,2.132,17.55,8.45
76,508,67.0%,42.59,-255,0.25397,-0.89558,0,0.565,0.503,2.475,35.7,8.7
77,508,67.0%,39.13,-271,-0.66553,-0.54159,0,0.744,nan,0.589,23.75,11.2
78,508,67.0%,61.16,-214,-0.5742,-0.64808,0,0.79,0.577,1.876,42.75,34.0
79,508,67.0%,86.94,-216,-0.49641,-1.10511,0,0.728,0.548,3.099,24.85,14.25
80,508,67.0%,70.39,-323,-1.44353,-0.81848,0,0.796,1.691,2.665,41.45,15.65
81,508,67.0%,77.23,-304,-0.59495,0.11663,0,0.604,0.535,5.219,40.95,12.8
82,508,67.0%,86.58,-328,3.37708,-1.30067,0,0.486,0.707,0.629,26.5,6.55
83,508,67.0%,67.2,-339,-1.04497,-0.58779,0,1.035,0.548,1.564,37.2,14.9
84,508,67.0%,73.02,-323,-0.85459,-0.74912,0,0.507,0.707,1.721,40.55,7.15
85,508,67.0%,81.54,-280,-0.3505,-0.71654,0,0.532,0.577,1.915,26.05,25.7
86,508,67.0%,47.26,-329,-1.11643,-0.56041,0,8.932,0.707,4.57,28.95,12.5
87,508,67.0%,62.19,-308,-1.00305,-0.46528,0,0.52,0.577,1.458,24.5,12.4
88,508,67.0%,76.64,-282,0.15601,-0.49112,0,4.003,0.498,1.779,35.5,20.0
89,508,67.0%,83.4,-266,-0.8512,-0.1212,0,0.5,0.548,0.557,24.15,4.85
90,508,67.0%,77.61,-298,-0.61472,1.00501,0,1.213,nan,0.986,27.9,14.85
91,508,67.0%,69.85,-267,-1.11452,-0.56694,0,0.791,nan,2.845,30.05,11.85
92,508,67.0%,65.69,-281,-1.28239,-0.80368,0,2.025,0.577,2.196,42.55,11.4
93,508,67.0%,48.26,-312,-0.10085,-0.4138,0,0.513,0.577,0.683,29.45,8.2
94,508,67.0%,36.33,-335,1.09178,-0.65016,0,0.516,nan,3.105,19.1,14.05
95,508,67.0%,44.01,-321,-0.57747,-0.13439,0,0.56,0.707,3.039,22.3,5.8
96,508,67.0%,38.05,-365,-0.76883,-0.37512,0,0.511,nan,1.502,11.15,6.65
97,508,67.0%,39.03,-338,-0.17538,-0.78721,0,7.216,1.438,5.085,17.65,9.6
98,508,68.0%,22.74,-394,1.06157,-0.33997,-1.91544,4.83,0.707,1.963,31.5,4.95
99,508,68.0%,39.2,-311,-1.30876,-1.28537,0,0.512,nan,2.15,28.95,12.15
