Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,103.74,-7,0.14859,0.05692,0,9.556,6.359,11.105,49.85,26.35
1,705,64.0%,100.96,0,0.27698,-0.29952,0,4.973,1.358,10.092,41.4,35.45
2,705,64.0%,101.29,5,0.77496,0.43448,0,6.391,2.305,9.863,38.05,22.05
3,705,64.0%,98.84,6,-0.35669,-0.45788,0,8.477,2.657,9.823,37.85,31.75
4,705,64.0%,98.15,1,0.49636,-0.68081,0,4.376,1.44,11.318,44.95,31.4
5,705,64.0%,94.54,-1,0.00699,-1.20547,0,11.395,0.833,10.345,38.1,26.3
6,705,64.0%,94.5,9,-0.52546,-0.54617,0,1.501,3.317,3.932,33.95,19.45
7,705,64.0%,95.58,17,0.39384,-1.21158,0,0.678,0.86,2.209,51.5,24.5
8,705,64.0%,90.52,-13,-0.54372,-0.00867,0,9.886,31.769,9.965,43.15,36.25
9,705,64.0%,84.31,-18,-0.88613,-0.52792,0,11.885,0.707,5.973,48.65,26.3
10,705,64.0%,95.61,0,-0.32261,-0.94498,0,6.647,2.16,5.529,34.85,13.3
11,705,64.0%,95.24,-12,0.29435,0.6337,0,1.152,1.744,3.993,41.25,17.95
12,705,64.0%,95.75,-34,-0.52496,-0.79968,0,2.442,2.837,7.748,30.7,21.8
13,705,64.0%,96.04,-13,0.36239,0.73423,0,3.415,1.201,6.283,36.7,17.75
14,705,64.0%,93.65,-51,-0.64579,0.67763,0,1.003,1.244,8.195,39.5,33.6
15,705,64.0%,89.39,-30,-0.55591,-0.42621,0,7.153,24.378,3.819,34.3,23.35
16,705,64.0%,94.23,-45,-0.15881,0.04547,0,1.128,0.957,7.176,27.3,9.05
17,705,64.0%,97.97,-45,-0.07377,-0.21702,-0.91854,1.093,0.577,6.894,25.7,25.7
18,705,65.0%,93.01,-43,-0.53442,-0.6338,0,8.623,0.707,8.531,26.65,21.8
19,705,65.0%,91.29,-45,-0.86967,-0.68768,0,23.444,1.128,10.61,28.3,12.1
20,705,65.0%,95.11,-59,0.48963,-0.19774,0,1.255,0.957,8.436,31.75,23.5
21,705,65.0%,86.19,-69,-0.36251,-0.35857,0,7.562,0.707,3.305,44.45,27.35
22,705,65.0%,81.49,-64,-0.50973,-1.12524,0,1.385,0.707,6.975,45.5,26.8
23,705,65.0%,86.83,-55,-0.27709,2.34021,0,2.15,0.712,6.174,39.35,21.2
24,705,65.0%,77.99,-64,-1.29154,-0.58791,0,3.562,0.5,5.455,46.75,20.35
25,705,65.0%,81.08,-78,-1.02243,-0.02539,0,1.617,0.502,6.017,42.75,14.7
26,705,65.0%,68.32,-90,-1.40131,-1.44262,0,1.731,0.577,3.138,50.3,10.95
27,705,65.0%,79.89,-66,-0.43003,-0.702,0,0.601,0.548,4.25,33.8,25.8
