Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,101.73,-1,0.74336,-0.5097,0,11.42,3.107,7.635,45.0,32.8
1,466,64.0%,99.54,5,1.60713,-0.97126,0,6.852,3.737,11.821,41.3,23.65
2,466,64.0%,98.98,0,0.05261,2.16315,0,10.075,11.735,10.872,34.55,22.1
3,466,64.0%,97.5,-9,0.30545,-0.4422,0,20.77,1.108,15.04,32.5,18.35
4,466,64.0%,99.74,-6,-0.47445,-0.53837,0,11.622,3.293,10.048,33.0,27.4
5,466,64.0%,97.25,-10,-0.27246,1.23729,0,3.031,0.661,9.341,29.95,23.65
6,466,64.0%,99.31,-11,-0.10052,0.26786,0,5.53,2.134,4.09,24.2,13.85
7,466,64.0%,98.87,-1,-0.32329,-0.16171,0,1.65,3.048,7.418,34.85,33.3
8,466,64.0%,102.83,9,-0.00129,0.49915,0,8.45,4.022,8.441,30.6,25.05
9,466,64.0%,96.44,-15,-0.28227,-0.16729,0,2.319,0.548,5.848,41.0,26.45
10,466,64.0%,97.74,-7,0.675,-0.31086,0,2.648,0.756,8.217,36.3,29.8
11,466,64.0%,96.12,-2,-0.75215,1.71561,0,1.778,0.753,2.14,28.25,27.45
12,466,64.0%,90.41,-7,-1.00949,-0.78743,0,4.779,3.688,6.823,28.6,26.55
13,466,64.0%,94.23,-25,-0.40562,-0.60547,0,6.053,0.857,6.591,33.85,32.05
14,466,64.0%,93.63,-20,-0.3022,-0.92861,0,4.137,0.707,5.771,28.7,24.0
15,466,64.0%,91.07,-15,0.05277,-0.26319,0,6.35,2.194,7.087,32.95,20.8
16,466,64.0%,97.64,-19,0.17017,-0.02853,0,2.637,6.337,12.836,36.75,13.25
17,466,64.0%,94.94,-22,-0.07644,-0.1597,0,20.996,0.665,10.01,26.9,21.15
18,466,64.0%,97.84,-54,-1.22124,1.13149,0,21.107,0.548,13.375,18.15,15.3
19,466,64.0%,94.82,-49,-0.9487,0.59895,0,17.339,0.816,8.903,20.8,19.5
20,466,64.0%,96.36,-40,-0.76218,-1.0722,0,1.289,0.577,5.888,18.95,16.5
21,466,64.0%,94.46,-21,0.14463,-0.38321,0,0.895,0.535,2.882,27.8,20.6
22,466,64.0%,90.6,-34,-1.2945,-0.53,0,3.256,0.894,9.484,29.0,26.9
23,466,64.0%,90.66,-29,-0.4334,-0.75804,0,1.211,0.922,8.698,42.25,28.95
24,466,64.0%,98.56,-21,-0.45993,-0.5546,0,3.862,2.112,4.717,30.45,19.4
25,466,64.0%,85.13,-60,-0.84411,-0.90564,0,1.58,1.137,8.903,38.35,17.15
26,466,64.0%,92.66,-50,-0.83754,-0.79621,0.91915,26.69,0.577,12.119,36.25,20.75
27,466,65.0%,92.25,-25,-0.53906,-0.3437,0,2.672,0.81,1.642,26.15,21.65
28,466,65.0%,93.36,-17,-0.50905,-0.61261,0,6.804,0.545,3.522,21.8,15.3
29,466,65.0%,81.02,-40,-1.43949,-1.42956,0,3.803,0.5,9.142,49.45,19.05
30,466,65.0%,93.0,-36,-0.64707,2.85764,0,0.774,0.577,4.086,33.85,19.6
31,466,65.0%,71.75,-98,-1.14843,-1.07492,0,18.86,56.195,8.981,52.6,40.1
32,466,65.0%,92.26,-37,0.59989,-1.08964,0,5.829,0.577,7.435,30.65,25.2
33,466,65.0%,84.77,-46,0.5389,0.18505,0,1.953,0.548,5.179,46.45,12.65
34,466,65.0%,89.66,-48,-0.82622,-0.70253,0,0.742,0.548,7.134,24.3,6.4
35,466,65.0%,92.31,-45,-1.23109,-1.218,0,8.338,23.439,5.529,22.35,17.25
36,466,65.0%,88.8,-44,-0.07165,0.96637,0,1.818,0.496,5.476,25.7,17.15
37,466,65.0%,84.98,-36,-0.6705,-0.21982,0,1.426,1.854,2.947,34.3,27.45
38,466,65.0%,67.67,-57,-0.34787,-0.70799,0,6.305,0.707,3.814,34.3,22.65
39,466,65.0%,83.31,-27,-0.71536,-0.07881,0,0.994,0.758,4.366,45.6,21.55
40,466,65.0%,70.93,-52,0.20553,-0.29268,0,1.262,0.753,2.943,33.6,22.95
41,466,65.0%,92.84,-35,-0.63358,-0.97054,0,1.255,nan,2.347,22.45,14.65
42,466,65.0%,88.34,-49,-0.27345,-1.12967,0,1.994,0.663,8.866,35.05,28.45
43,466,65.0%,85.69,-49,-0.9184,-0.84584,0,0.65,0.502,5.556,34.55,9.5
44,466,65.0%,84.68,-48,-0.64198,-0.77904,0,1.086,0.552,3.063,30.65,8.2
45,466,65.0%,64.4,-88,-0.48645,-0.56975,0,10.538,0.577,9.047,50.2,34.75
46,466,65.0%,56.71,-100,0.08771,-0.1652,0,1.819,nan,2.729,39.4,11.9
47,466,65.0%,71.95,-70,-1.19717,-1.44748,0,5.508,0.535,7.722,50.05,20.15
48,466,65.0%,86.38,-62,-0.51095,-0.58971,0,1.829,0.548,1.306,42.15,15.7
49,466,65.0%,87.47,-101,-0.55638,-0.91379,0,0.753,0.892,12.387,28.65,20.7
50,466,65.0%,50.92,-139,-1.15996,-1.4795,0,6.735,0.577,3.864,36.45,10.65
51,466,65.0%,36.94,-152,-1.5638,-0.91065,0,0.616,nan,2.0,31.8,5.95
52,466,65.0%,30.02,-156,0.28317,-0.73265,0,0.522,0.692,1.489,41.7,22.0
53,466,65.0%,48.06,-132,-0.87756,-1.20247,-1.61997,0.592,0.492,1.555,36.75,10.3
54,466,66.0%,68.48,-100,-1.35374,-1.24741,0,1.04,0.54,1.315,57.45,19.95
55,466,66.0%,88.16,-84,-0.56934,-0.35384,0,2.304,0.577,5.579,27.95,13.25
56,466,66.0%,84.76,-73,-0.38837,-0.26402,0,2.468,0.548,5.243,31.0,20.7
57,466,66.0%,86.81,-61,0.18795,-0.9045,0,0.815,0.577,2.827,21.55,10.6
58,466,66.0%,73.35,-87,0.45509,0.8448,0,11.785,0.965,6.466,54.5,27.6
59,466,66.0%,32.52,-153,-0.86982,-0.78461,0,0.535,nan,0.91,27.3,9.6
60,466,66.0%,48.4,-111,-0.21835,-0.93421,0,5.481,nan,3.775,25.65,16.8
61,466,66.0%,72.41,-78,-0.79903,-0.95895,0,1.344,0.85,4.217,40.75,15.2
62,466,66.0%,77.43,-73,-1.64349,-1.02249,0,2.64,nan,1.33,28.7,13.3
63,466,66.0%,62.33,-79,-0.23446,-0.45217,0,0.774,nan,6.14,21.95,19.15
64,466,66.0%,50.42,-126,-1.4137,-1.67536,0,3.697,0.707,2.658,44.25,4.7
65,466,66.0%,39.46,-106,-0.45693,-0.46087,0,6.741,0.577,3.154,25.8,8.95
66,466,66.0%,49.88,-82,1.9109,-0.18709,0,4.256,0.577,2.554,42.55,32.65
67,466,66.0%,88.29,-123,0.15316,-1.42845,0,3.84,0.707,1.929,22.75,15.05
68,466,66.0%,69.65,-138,-1.47282,-1.32808,0,4.912,nan,12.041,56.35,18.35
69,466,66.0%,40.75,-203,0.06892,-0.45761,0,0.702,0.577,3.17,17.5,13.25
70,466,66.0%,27.34,-224,-0.9612,-0.37594,0,0.512,0.528,2.38,24.7,9.75
71,466,66.0%,19.02,-250,2.33339,-0.65277,0,1.016,0.548,0.864,22.25,13.95
72,466,66.0%,41.79,-193,-0.66943,-0.70367,0,0.59,0.837,0.573,30.1,12.45
73,466,66.0%,59.99,-168,-0.6791,-0.26789,0,0.692,nan,2.148,23.15,12.8
74,466,66.0%,74.43,-103,-1.54855,-0.60313,0,0.559,0.505,7.692,42.75,19.8
75,466,66.0%,59.35,-124,-0.04728,-0.3141,0,6.161,nan,4.872,27.6,17.5
76,466,66.0%,85.61,-109,-0.60331,-1.3329,0,2.478,7.265,1.31,26.65,13.55
77,466,66.0%,82.5,-121,-0.4671,-1.10378,0,0.71,0.707,1.8,32.3,13.05
78,466,66.0%,82.12,-176,0.36347,-1.06037,0,1.059,nan,1.59,27.7,27.7
79,466,66.0%,73.64,-168,-0.82183,0.70182,0,0.643,0.548,0.611,37.3,8.95
80,466,67.0%,77.29,-181,-1.01863,0.25788,-1.99601,0.865,nan,0.714,28.25,27.0
81,466,67.0%,84.23,-161,-0.43765,-1.51693,0,1.859,0.548,1.079,19.2,16.25
82,466,67.0%,76.63,-185,-0.7763,-0.55649,0,1.235,0.577,1.974,30.7,14.35
83,466,67.0%,85.05,-144,-0.87168,-0.88663,0,0.504,0.707,0.638,19.3,17.7
84,466,67.0%,77.91,-158,-0.98871,-0.23104,0,0.57,0.577,4.493,30.4,11.05
85,466,67.0%,62.34,-205,-0.25388,-0.52965,0,0.914,0.548,0.77,29.5,24.0
86,466,67.0%,68.02,-173,-0.46278,-1.07314,0,0.526,0.577,0.731,48.6,22.5
87,466,67.0%,63.6,-198,-1.25685,-1.2952,0,0.598,0.707,0.636,33.75,14.55
88,466,67.0%,78.87,-241,-1.28116,-1.71292,0,0.585,0.713,0.632,28.95,4.6
89,466,67.0%,78.02,-224,-0.73412,-0.24855,0,0.619,0.577,1.255,28.2,12.25
90,466,67.0%,58.9,-222,0.47798,0.49567,0,0.545,0.577,1.004,50.2,17.75
91,466,67.0%,25.46,-294,1.66556,-0.80277,0,0.518,0.707,0.761,26.3,5.35
92,466,67.0%,36.35,-246,-1.08533,-1.23105,0,1.749,0.501,1.042,45.7,24.15
93,466,67.0%,58.32,-227,-0.86931,-1.07499,0,7.848,0.577,4.239,24.8,15.5
94,466,67.0%,72.64,-240,-0.84035,-0.73757,0,12.379,nan,5.785,24.05,14.9
95,466,67.0%,82.12,-188,-1.34749,-0.91933,0,1.2,nan,0.733,18.05,6.25
96,466,67.0%,55.46,-200,-0.64231,-0.36814,0,0.813,nan,0.925,49.45,11.9
97,466,67.0%,47.84,-197,-0.88044,-0.13736,0,3.131,0.59,1.973,29.15,9.05
98,466,67.0%,53.52,-188,-0.60932,-0.50806,0,0.56,nan,9.358,31.4,10.0
99,466,67.0%,48.62,-219,-0.5195,-0.32141,0,0.488,0.707,0.59,28.2,8.8
