Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,105.37,-7,-0.11476,-0.35844,0,12.046,2.46,14.206,37.9,37.9
1,642,64.0%,98.74,-3,-0.50588,0.59196,0,13.572,19.892,8.674,31.75,29.5
2,642,64.0%,101.61,11,-0.06957,-1.17201,0,19.2,1.965,15.052,32.45,19.3
3,642,64.0%,97.21,-1,-0.11754,0.17812,0,5.773,0.548,14.114,27.35,20.6
4,642,64.0%,93.39,3,-0.27706,-0.99952,0,28.632,0.49,11.47,41.75,24.25
5,642,64.0%,98.23,-2,1.05316,-0.49403,0,1.107,0.455,11.224,49.45,24.0
6,642,64.0%,96.83,-16,-0.45559,-0.22926,0,2.458,0.548,4.278,29.6,15.3
7,642,64.0%,99.72,-14,-0.61825,-0.89515,0,4.312,0.699,9.572,21.85,19.75
8,642,64.0%,91.12,-17,-0.06859,0.27839,0,4.111,0.671,8.551,40.95,22.25
9,642,64.0%,88.43,-17,-0.67758,0.03946,0,1.712,0.707,8.329,36.5,26.35
10,642,64.0%,93.37,-13,-0.23249,-0.93558,0,13.355,3.137,11.207,31.25,22.75
11,642,64.0%,93.42,-22,-0.91069,-1.06007,0,3.184,4.142,9.164,38.15,27.5
12,642,64.0%,94.5,-14,-0.71369,-0.76608,0,5.658,0.631,7.509,36.8,23.25
13,642,64.0%,91.89,-14,-0.92661,-0.24857,0,6.549,0.577,6.911,30.45,17.65
14,642,64.0%,98.36,-8,-0.91448,-0.3998,0,13.692,0.755,6.183,26.0,17.45
15,642,64.0%,94.71,-59,-0.26816,-1.06695,0,2.249,1.867,5.129,24.95,12.75
16,642,64.0%,97.76,-12,-0.2663,-1.10431,0,1.079,1.602,3.016,26.35,24.4
17,642,64.0%,93.53,-24,-0.11839,0.10801,0,1.301,0.647,3.929,31.55,19.95
