Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,101.31,1,0.59111,-0.17641,0,11.732,1.846,10.31,38.3,13.75
1,544,64.0%,100.32,1,0.02855,0.14439,0,7.833,4.316,10.006,37.6,23.25
2,544,64.0%,101.94,0,1.67651,-1.0138,0,7.943,1.226,11.938,42.5,17.55
3,544,64.0%,99.0,-6,0.20053,-0.06163,0,16.158,3.303,10.455,40.65,31.7
4,544,64.0%,96.78,-3,-0.18674,-0.33576,0,6.418,1.149,7.904,34.05,18.85
5,544,64.0%,96.52,-1,0.07535,-1.11955,0,8.753,2.8,13.519,50.55,13.2
6,544,64.0%,99.81,-9,-0.15273,1.40304,0,23.413,0.691,12.096,23.4,21.3
7,544,64.0%,94.09,-21,-0.28162,-0.42245,0,10.871,1.494,5.277,34.35,27.25
8,544,64.0%,96.74,-4,-0.35327,-0.92004,0,4.656,13.044,10.557,28.3,15.75
9,544,64.0%,99.33,-11,0.33512,-1.20904,0,3.458,0.548,6.306,47.8,25.5
10,544,64.0%,85.26,-33,-0.50302,0.17661,0,7.495,0.949,11.997,58.2,33.0
11,544,64.0%,91.31,-17,-0.39549,-0.6755,0,3.439,5.777,6.827,40.4,27.95
12,544,64.0%,92.82,-19,-0.75764,-0.2585,0,11.777,0.528,7.005,38.05,23.2
13,544,64.0%,94.96,-13,-0.18274,-0.73208,0,7.328,0.577,4.066,35.0,14.0
14,544,64.0%,97.32,-31,-0.80606,-1.10385,0,3.354,0.707,6.154,25.45,18.9
15,544,64.0%,86.25,-45,-1.0054,-0.66445,0,5.182,10.883,10.051,41.0,25.05
16,544,64.0%,97.68,-12,-0.91641,1.90883,0,4.675,0.493,7.508,19.1,11.0
17,544,64.0%,97.11,-34,-0.61924,-0.78211,0,1.318,0.98,9.153,16.45,10.1
18,544,64.0%,91.37,-31,-0.70365,-1.05079,0,1.07,0.753,5.451,44.1,22.1
19,544,64.0%,90.62,-59,-0.52794,-0.36175,0,1.469,1.971,4.127,37.0,17.1
20,544,64.0%,94.66,-45,-0.00934,1.44673,0,1.361,0.735,13.051,37.45,19.55
21,544,64.0%,95.66,-45,-1.18194,-0.96091,0,0.745,0.554,3.881,21.45,20.2
22,544,64.0%,89.61,-42,-0.54361,-0.70496,40.74039,1.453,0.577,4.534,43.15,32.7
23,544,65.0%,91.28,-46,-1.02755,-0.2545,0,4.327,0.93,4.986,30.8,19.3
24,544,65.0%,90.83,-36,-0.79357,-0.51929,0,0.705,0.577,8.427,27.55,15.5
25,544,65.0%,95.48,-29,0.35739,0.06974,0,11.354,0.742,8.401,28.55,16.05
26,544,65.0%,91.33,-39,-0.90192,-0.21465,0,3.582,0.49,8.504,29.8,17.45
