Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.75,-5,0.86376,-0.77401,0,11.622,2.907,11.508,36.85,20.7
1,624,64.0%,100.66,-5,0.80464,-0.14719,0,7.124,3.54,9.258,43.4,24.55
2,624,64.0%,100.26,-3,0.22039,-0.7525,0,14.172,10.054,10.531,40.3,24.0
3,624,64.0%,100.04,-6,-0.53644,-0.55431,0,15.376,3.357,9.063,31.65,26.85
4,624,64.0%,93.92,-2,0.31455,-0.11511,0,2.285,1.654,7.094,57.3,44.0
5,624,64.0%,93.92,-10,1.36661,-0.09839,0,6.708,16.728,7.073,41.8,16.3
6,624,64.0%,97.09,-6,0.3166,-0.75652,0,2.695,3.636,9.236,42.3,19.05
7,624,64.0%,95.98,-12,0.21993,-0.4119,0,5.574,4.429,10.324,36.4,19.9
8,624,64.0%,95.46,-9,-0.37165,-0.67327,0,3.006,0.548,4.628,36.05,18.3
9,624,64.0%,82.03,-32,-1.04988,-0.83706,0,4.877,13.263,6.55,44.25,23.0
10,624,64.0%,93.9,-16,-0.75183,-0.4096,0,1.38,0.541,7.456,31.2,21.6
11,624,64.0%,91.64,-29,-0.02491,-0.80507,0,1.509,4.46,9.242,32.35,29.6
12,624,64.0%,100.32,-17,0.92449,-0.09924,0,3.411,0.548,3.037,29.65,16.65
13,624,64.0%,92.01,-16,-0.24102,-0.18388,0,13.065,4.705,7.431,28.65,12.75
14,624,64.0%,90.92,-14,-0.91367,-0.19974,0,0.976,0.548,9.79,34.45,19.05
15,624,64.0%,93.76,2,-0.50198,-0.56215,0,7.978,0.846,7.938,28.7,25.5
16,624,64.0%,99.96,-8,-0.39386,-0.46044,0,4.952,12.253,4.189,26.8,13.65
17,624,64.0%,94.13,-74,-0.20362,3.01411,0,4.662,0.577,10.317,32.8,13.4
18,624,64.0%,82.27,-77,-0.39918,-0.83611,0,1.55,0.793,5.715,48.25,22.05
19,624,64.0%,85.79,-82,-0.47822,0.01783,0,8.032,2.297,5.816,41.65,14.85
20,624,65.0%,92.36,-69,1.01354,-0.20322,26.45421,0.729,1.255,3.362,32.0,16.4
21,624,65.0%,94.63,-66,-0.56604,-1.30672,0,4.306,0.548,9.203,30.5,14.6
22,624,65.0%,91.75,-127,0.22075,-0.13965,0,0.946,0.707,3.139,26.5,11.75
23,624,65.0%,90.99,-131,-0.79177,-0.83743,0,7.994,1.786,5.941,22.5,19.4
24,624,65.0%,86.06,-138,0.02571,-0.52138,0,1.632,nan,6.793,42.1,19.75
25,624,65.0%,91.4,-119,-0.74841,-0.23265,0,0.787,nan,1.812,18.9,15.8
26,624,65.0%,79.05,-132,-1.15405,-0.89935,0,6.218,22.336,3.816,36.05,26.3
27,624,65.0%,88.41,-101,-0.8021,-0.9815,0,3.709,0.521,5.756,32.85,21.05
28,624,65.0%,85.29,-98,-1.04967,-0.62138,0,1.183,2.363,4.585,35.35,17.5
29,624,65.0%,84.92,-109,-0.54414,-0.71883,0,0.839,0.678,5.253,36.9,30.0
30,624,65.0%,89.69,-105,-0.52773,-0.39053,0,2.032,0.501,5.341,31.05,18.75
31,624,65.0%,85.32,-112,-0.9629,-0.2778,0,3.017,1.149,2.865,32.1,17.05
32,624,65.0%,79.68,-120,-1.10251,-1.28266,0,7.133,1.028,4.695,34.8,28.95
33,624,65.0%,87.53,-125,-0.93264,0.60085,0,4.458,0.491,6.279,29.8,29.8
34,624,65.0%,75.67,-166,-1.24196,-0.83747,0,0.637,0.816,1.305,39.65,24.35
35,624,65.0%,87.11,-160,0.02063,0.82381,0,2.551,0.577,5.27,30.8,22.2
36,624,65.0%,82.35,-146,-1.03855,-0.5759,0,7.44,0.504,5.549,38.6,30.6
37,624,65.0%,85.11,-149,-0.76169,-0.28161,0,6.767,0.548,6.141,34.1,10.95
38,624,65.0%,86.1,-197,-0.33345,-1.07614,0,0.783,0.577,5.267,26.05,15.85
39,624,65.0%,78.86,-190,-1.22311,-0.70328,0,2.508,0.837,2.139,29.5,15.0
40,624,66.0%,86.5,-159,-0.88641,-0.91587,10.76415,1.238,0.577,3.186,25.75,20.85
41,624,66.0%,88.88,-187,0.58929,-0.2401,0,5.001,0.574,9.075,20.3,11.5
42,624,66.0%,86.03,-200,-0.02451,1.58254,0,0.848,0.837,3.36,37.2,32.35
43,624,66.0%,73.3,-206,-0.77251,0.40069,0,0.854,0.548,2.086,39.05,25.2
44,624,66.0%,81.34,-226,-1.09815,-0.68044,0,4.607,0.707,2.071,41.2,18.7
45,624,66.0%,84.82,-245,-0.27143,-0.92231,0,1.232,0.577,8.738,34.15,16.65
46,624,66.0%,84.09,-207,0.73879,0.83244,0,3.476,0.753,3.642,45.15,38.75
47,624,66.0%,48.62,-264,-0.54296,-1.15538,0,0.556,0.472,0.817,35.0,10.45
48,624,66.0%,49.84,-291,-0.34052,-1.18854,0,0.837,0.548,0.918,63.85,33.75
49,624,66.0%,77.42,-215,-0.82187,-1.0287,0,5.277,nan,3.863,34.8,14.35
50,624,66.0%,80.51,-219,-1.13843,-0.92185,0,7.925,2.45,7.576,32.6,17.85
51,624,66.0%,72.13,-234,-1.01253,-0.93671,0,0.498,0.707,2.808,36.4,29.75
52,624,66.0%,75.27,-217,-0.87777,-0.51728,0,0.54,nan,4.016,55.05,12.6
53,624,66.0%,78.37,-280,-0.83518,-1.02167,0,12.039,24.378,5.454,33.95,18.8
54,624,66.0%,78.97,-226,-1.35485,2.65296,0,0.614,0.5,2.085,38.25,33.9
55,624,66.0%,80.2,-244,-0.74157,-1.44776,0,6.92,0.548,4.312,31.3,18.35
56,624,66.0%,67.94,-307,0.06108,-0.79974,0,1.039,0.535,0.881,51.05,16.0
57,624,66.0%,82.18,-258,-0.55372,-1.04573,0,2.447,0.756,1.363,27.25,6.55
58,624,66.0%,83.39,-232,-0.59074,-0.37586,0,0.678,0.577,1.386,30.7,9.2
59,624,66.0%,65.53,-292,-0.55116,-0.40756,0,0.509,0.577,1.695,42.25,7.0
60,624,67.0%,55.92,-288,-0.58911,-0.86083,5.56044,3.403,0.707,2.268,53.25,20.3
61,624,67.0%,68.08,-246,-0.43047,0.73778,0,2.226,0.548,1.25,58.1,24.6
62,624,67.0%,55.7,-270,-0.53215,-0.66415,0,0.757,0.548,1.737,59.95,14.65
63,624,67.0%,74.82,-260,-1.04097,-1.10508,0,0.548,0.948,4.232,46.1,13.55
64,624,67.0%,76.16,-290,0.06006,-0.26567,0,7.167,0.548,7.493,41.55,17.35
65,624,67.0%,57.07,-272,0.63804,-0.98434,0,11.71,1.202,5.865,45.6,12.2
66,624,67.0%,78.23,-276,-0.94635,-1.60571,0,10.579,0.707,6.666,46.0,7.2
67,624,67.0%,71.48,-383,-0.93635,-0.69218,0,1.126,0.577,3.872,39.35,17.8
68,624,67.0%,41.77,-431,-1.19261,-0.35719,0,0.493,0.707,0.669,32.7,24.6
69,624,67.0%,39.99,-424,-0.2058,-1.38778,0,0.752,0.577,1.418,57.25,9.6
70,624,67.0%,56.17,-360,-1.30313,-1.19388,0,17.644,0.707,7.687,47.95,6.7
71,624,67.0%,70.88,-357,-0.85047,1.45616,0,0.676,0.657,0.823,38.15,38.15
72,624,67.0%,40.07,-394,0.85391,0.02002,0,1.083,0.707,0.868,31.1,6.85
73,624,67.0%,58.5,-401,-0.32867,-1.02059,0,0.606,0.707,0.686,24.45,8.25
74,624,67.0%,78.61,-356,-0.24668,-0.75458,0,3.819,9.321,3.057,22.45,12.6
75,624,67.0%,72.02,-316,-0.99521,-0.51202,0,0.708,1.666,0.61,37.65,19.2
76,624,67.0%,62.65,-316,-0.69486,-1.04878,0,3.185,0.707,1.37,51.35,14.65
77,624,67.0%,78.41,-288,0.00157,1.17716,0,0.734,0.707,2.623,47.0,21.8
78,624,67.0%,35.18,-356,-0.84075,-0.73785,0,0.838,nan,1.284,18.65,4.6
79,624,67.0%,28.15,-386,-0.94602,-0.99301,0,0.725,1.002,0.676,13.15,6.65
80,624,68.0%,30.98,-376,-1.27673,-0.7472,2.98049,5.53,0.707,2.032,19.35,12.55
81,624,68.0%,43.07,-308,-1.12046,0.28932,0,0.566,nan,0.814,38.4,9.85
82,624,68.0%,27.54,-369,-1.53833,-1.55044,0,2.404,nan,3.627,15.05,2.7
83,624,68.0%,40.98,-314,-1.1581,-0.80237,0,0.631,1.005,1.275,39.25,16.65
84,624,68.0%,40.89,-335,1.73095,-0.66382,0,0.533,0.675,1.764,33.55,5.75
85,624,68.0%,46.26,-320,-1.09299,-0.82528,0,3.56,0.707,1.783,22.8,8.2
86,624,68.0%,54.78,-314,0.21678,0.1912,0,0.551,0.54,1.555,30.15,30.15
87,624,68.0%,56.32,-287,-1.27123,-1.48864,0,0.778,0.479,0.648,53.05,12.6
88,624,68.0%,33.03,-374,-1.15097,-1.08542,0,2.505,nan,0.971,26.85,9.75
89,624,68.0%,53.76,-314,-1.15465,-1.41739,0,3.295,nan,1.739,61.7,19.8
90,624,68.0%,68.11,-329,0.10094,0.35688,0,0.638,0.548,7.314,42.0,13.75
91,624,68.0%,77.19,-271,-0.59251,-0.87456,0,0.776,0.577,0.889,34.25,14.45
92,624,68.0%,74.17,-275,-1.35682,-0.47227,0,0.527,nan,2.252,39.4,4.3
93,624,68.0%,71.89,-252,-1.21269,-1.14582,0,0.508,0.707,1.144,41.8,11.05
94,624,68.0%,56.99,-377,-0.27129,-0.65265,0,0.546,nan,4.707,20.65,6.55
95,624,68.0%,72.99,-339,-1.08933,-0.531,0,0.527,nan,5.059,38.8,11.3
96,624,68.0%,55.22,-393,-0.03871,0.09772,0,0.606,0.577,1.06,45.15,14.25
97,624,68.0%,68.08,-343,0.90165,-0.50936,0,3.486,nan,4.666,40.7,14.05
98,624,68.0%,80.24,-571,-1.5706,-1.872,0,0.496,nan,1.512,24.4,12.05
99,624,68.0%,77.34,-542,-1.08234,-0.85905,0,0.536,0.588,0.802,24.4,24.4
