Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,103.05,-2,-0.12664,2.38635,0,4.845,1.82,12.326,39.7,32.4
1,515,64.0%,99.38,8,0.56625,0.09827,0,11.86,0.99,10.662,40.9,34.0
2,515,64.0%,100.62,0,-0.2463,0.04985,0,18.01,13.692,13.222,33.2,26.95
3,515,64.0%,99.62,-4,1.13348,-0.35939,0,9.202,2.508,14.113,51.4,29.35
4,515,64.0%,101.23,-7,0.89546,0.01317,0,8.191,1.277,8.658,29.25,20.95
5,515,64.0%,95.14,0,-0.44051,-0.81795,0,9.438,1.414,6.6,34.6,19.8
6,515,64.0%,99.04,0,-0.51785,-0.97645,0,2.569,2.367,8.287,31.05,21.05
7,515,64.0%,95.26,-2,-0.78798,-0.9365,0,2.73,0.707,6.441,32.6,23.6
8,515,64.0%,101.3,-2,2.07066,0.08192,0,3.617,0.937,3.145,40.2,20.4
9,515,64.0%,95.77,-8,0.15909,0.09612,0,6.006,0.5,4.432,43.45,28.85
10,515,64.0%,93.58,-2,-0.02487,-0.69342,0,2.293,0.548,3.228,34.15,21.7
11,515,64.0%,91.91,-6,-0.80537,-0.53363,0,5.796,0.548,9.324,30.35,25.7
12,515,64.0%,85.89,-15,-1.14586,-0.87077,0,10.078,3.885,7.245,43.75,16.75
13,515,64.0%,81.59,2,-1.02355,-1.09986,0,3.495,0.707,4.764,43.15,23.8
14,515,64.0%,85.46,0,-1.40219,-0.45513,0,2.471,1.091,5.239,50.7,16.85
15,515,64.0%,95.04,-12,-0.87139,0.25134,0,2.471,1.045,2.983,25.25,18.45
16,515,64.0%,97.22,-16,0.25265,-0.42764,0,1.921,0.816,8.56,27.95,26.35
17,515,64.0%,93.99,-3,-0.71662,-1.10695,0,2.233,0.759,1.978,29.7,11.6
18,515,64.0%,90.58,-21,-0.77226,-0.7225,0,11.676,0.548,6.894,36.1,16.85
19,515,64.0%,96.3,7,-0.78033,-0.96525,0,8.778,0.577,13.27,24.0,19.45
20,515,64.0%,90.88,-4,-0.4642,-0.94265,0,22.668,2.506,11.268,31.35,11.7
21,515,64.0%,89.84,1,0.11538,0.11198,0,3.482,0.577,3.463,42.7,16.65
22,515,64.0%,95.33,-33,-0.69924,-0.31473,0,7.092,0.577,7.589,31.8,18.95
23,515,64.0%,96.91,-39,-1.16069,-0.94607,0,4.536,2.084,6.869,19.15,10.5
24,515,65.0%,92.26,-37,-1.06975,-0.9631,-0.94562,3.858,0.756,4.842,22.75,17.5
25,515,65.0%,93.71,-65,-0.57325,0.07309,0,2.213,0.577,2.63,23.9,15.0
26,515,65.0%,82.23,-60,-0.11339,-0.033,0,8.572,9.868,10.316,47.2,13.0
27,515,65.0%,92.62,-50,-0.34835,-1.01485,0,3.316,0.577,2.928,30.85,24.9
28,515,65.0%,95.18,-60,-1.24086,-1.06998,0,1.158,0.548,10.693,16.2,12.1
29,515,65.0%,89.95,-56,0.03974,-1.26901,0,6.513,7.495,6.164,33.5,14.45
30,515,65.0%,87.05,-83,-0.96871,-0.801,0,0.516,0.764,10.15,28.9,25.05
31,515,65.0%,73.73,-100,0.00846,-0.63752,0,2.015,2.413,7.216,49.2,16.2
32,515,65.0%,82.82,-74,-0.99306,-0.39163,0,1.832,0.613,3.86,33.1,23.5
33,515,65.0%,91.75,-62,-0.51604,-0.43877,0,20.178,0.535,11.645,29.25,23.6
34,515,65.0%,91.27,-76,-0.6687,-0.31852,0,1.152,0.548,2.647,26.05,12.0
35,515,65.0%,70.33,-114,-0.6552,-0.95953,0,0.576,0.577,2.761,47.0,14.45
36,515,65.0%,78.61,-95,-0.75422,-0.92958,0,8.769,1.049,5.034,36.0,23.95
37,515,65.0%,71.51,-109,-1.37629,-0.62037,0,18.195,0.707,8.616,45.05,17.7
38,515,65.0%,81.56,-92,-0.84341,-0.76998,0,6.631,15.984,5.589,41.05,26.75
39,515,65.0%,86.82,-63,0.03872,-0.00832,0,4.728,0.577,2.195,43.4,10.65
40,515,65.0%,84.29,-71,-0.5794,0.11004,0,0.525,0.707,2.872,33.9,15.05
41,515,65.0%,61.11,-109,-0.59104,-0.70834,0,1.258,0.805,1.197,39.85,27.45
42,515,65.0%,79.6,-69,-1.30588,-0.41644,0,0.925,3.078,0.778,34.95,9.6
43,515,65.0%,78.56,-54,-1.33585,-0.32241,0,8.187,0.707,4.22,43.75,11.45
44,515,65.0%,74.76,-88,0.38283,-0.68526,0,0.559,0.577,4.786,36.05,18.15
45,515,65.0%,79.14,-93,-0.30511,-0.24194,0,0.573,0.707,3.37,48.9,24.45
46,515,65.0%,52.38,-173,0.38686,-0.6059,0,0.648,0.647,0.787,26.2,25.8
47,515,65.0%,59.79,-175,-1.48138,-1.08842,0,4.682,0.548,8.655,31.55,15.55
48,515,65.0%,75.8,-112,-0.58807,-0.23671,-1.97674,7.558,0.577,4.18,36.45,19.8
49,515,66.0%,91.06,-101,-0.46905,-1.28156,0,0.675,0.5,2.281,17.9,16.4
50,515,66.0%,74.18,-151,-1.41848,-1.56242,0,0.555,nan,2.102,49.65,37.8
51,515,66.0%,79.69,-158,-1.08427,-0.75642,0,19.71,0.577,7.456,44.15,14.2
52,515,66.0%,83.3,-150,-0.65582,-1.15207,0,3.222,9.963,2.378,30.55,15.35
53,515,66.0%,83.73,-132,0.60909,-0.99235,0,0.586,1.072,0.866,47.7,17.3
54,515,66.0%,75.05,-137,-1.38251,-1.36084,0,0.544,0.707,2.074,51.6,11.55
55,515,66.0%,63.56,-152,-0.37271,-1.12578,0,0.571,0.519,1.284,40.45,26.55
56,515,66.0%,75.97,-139,-0.99076,-0.28507,0,0.728,0.577,5.135,38.75,14.8
57,515,66.0%,81.13,-142,-0.88387,-0.87829,0,0.522,0.577,2.83,30.1,8.1
58,515,66.0%,64.63,-166,-1.09672,-0.95301,0,1.386,0.535,3.482,50.75,25.35
59,515,66.0%,81.19,-122,-0.49735,-0.62828,0,0.509,0.577,2.616,38.25,11.45
60,515,66.0%,73.36,-121,-0.48358,-0.18169,0,0.67,0.855,0.983,39.3,20.15
61,515,66.0%,79.78,-129,-0.22289,-0.27288,0,0.503,0.577,1.523,43.35,25.8
62,515,66.0%,57.45,-150,-0.89533,-0.89651,0,9.223,21.025,4.053,35.0,7.8
63,515,66.0%,81.44,-128,0.79201,0.10976,0,5.036,0.577,3.799,53.75,10.55
64,515,66.0%,87.77,-135,-0.66867,-0.44532,0,0.6,0.548,2.612,19.0,15.9
65,515,66.0%,85.61,-192,0.15047,0.26517,0,0.806,nan,0.9,35.95,29.55
66,515,66.0%,73.68,-273,-0.35378,-0.43938,0,1.246,0.577,2.505,31.35,20.5
67,515,66.0%,77.37,-256,-0.85411,-1.38679,0,4.636,nan,3.652,43.05,17.4
68,515,66.0%,85.2,-220,0.01018,-0.979,0,9.048,nan,4.739,24.2,6.8
69,515,66.0%,75.37,-193,-1.11024,-0.81308,0,0.608,nan,2.105,42.4,17.65
70,515,66.0%,72.04,-251,-1.04409,-0.98136,0,0.628,0.707,0.759,54.35,17.55
71,515,66.0%,60.48,-312,-0.7245,-1.38886,0,2.73,0.479,1.347,56.35,24.65
72,515,66.0%,71.27,-286,-0.02774,-0.67576,0.66531,0.777,0.929,3.054,46.45,20.45
73,515,67.0%,87.23,-286,0.68854,-1.37935,0,0.788,nan,3.768,27.25,9.0
74,515,67.0%,85.21,-339,0.15739,1.62183,0,2.335,0.577,1.122,24.3,13.1
75,515,67.0%,44.2,-373,2.70978,1.06703,0,0.599,0.577,1.988,59.9,8.2
76,515,67.0%,45.5,-356,-0.25227,0.32967,0,2.509,0.548,1.593,12.3,8.8
77,515,67.0%,69.15,-321,-0.09984,-0.95434,0,0.62,0.713,1.907,42.25,18.6
78,515,67.0%,82.73,-301,-1.43679,-1.39957,0,0.598,0.707,1.126,27.2,10.3
79,515,67.0%,88.88,-243,-0.93871,-1.17132,0,0.531,0.577,6.33,14.25,9.9
80,515,67.0%,87.16,-482,-0.12497,-1.37096,0,7.67,0.577,6.759,26.55,9.7
81,515,67.0%,72.13,-592,0.04324,-0.91325,0,1.002,0.707,0.688,26.35,21.45
82,515,67.0%,75.98,-574,-0.32819,0.01856,0,1.201,0.577,0.776,43.35,12.25
83,515,67.0%,76.88,-564,-1.29114,0.8408,0,0.535,nan,4.174,30.6,6.0
84,515,67.0%,83.3,-721,-0.92106,1.00653,0,0.514,0.707,15.811,35.65,23.5
85,515,67.0%,78.64,-766,-0.5706,-0.79508,0,0.808,0.548,5.08,33.65,13.65
86,515,67.0%,83.13,-706,-0.02748,-1.20706,0,0.941,nan,0.671,35.4,15.0
87,515,67.0%,67.6,-719,-0.58038,-0.07328,0,0.6,0.49,1.551,38.5,21.05
88,515,67.0%,74.46,-724,-0.79964,-0.77282,0,0.805,0.837,5.545,34.05,25.55
89,515,67.0%,77.85,-685,-1.37025,-0.6824,0,0.526,0.599,1.138,36.8,29.45
90,515,67.0%,71.47,-697,0.59855,-0.83055,0,0.513,0.577,0.598,35.75,20.35
91,515,67.0%,75.72,-683,-1.02771,-1.17427,0,0.507,0.577,0.69,34.8,13.4
92,515,67.0%,44.11,-764,0.22954,-0.98166,0,1.096,0.506,0.963,37.5,4.8
93,515,67.0%,62.02,-696,-1.30041,-1.01875,0,0.544,0.509,0.839,48.05,23.65
94,515,67.0%,80.68,-670,-0.93138,-0.86047,0,2.078,0.707,1.037,30.95,25.55
95,515,67.0%,85.24,-778,-0.581,3.75077,0,0.594,nan,3.393,21.8,20.9
96,515,67.0%,74.43,-997,-1.1104,0.54478,0,0.733,1.037,0.769,45.05,13.35
97,515,68.0%,52.61,-1035,-1.23439,-1.06238,6.61587,0.941,0.816,3.53,36.2,12.0
98,515,68.0%,76.12,-994,0.50217,-0.19251,0,0.601,0.577,0.664,27.1,12.9
99,515,68.0%,69.37,-993,1.01476,-0.22505,0,0.727,nan,0.794,28.3,19.9
