Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.28,8,0.38774,-1.14246,0,14.615,37.88,8.913,37.2,21.7
1,548,64.0%,98.8,-3,0.20423,-0.36272,0,8.024,21.312,8.024,34.0,33.0
2,548,64.0%,99.38,-2,0.36716,-0.79439,0,5.221,1.112,6.737,33.35,29.25
3,548,64.0%,98.29,2,2.08548,0.52149,0,19.835,2.938,13.551,50.55,39.2
4,548,64.0%,100.81,-1,0.93558,-0.12941,0,3.1,1.333,8.047,48.1,21.45
5,548,64.0%,98.92,-7,1.5764,-0.90706,0,3.294,0.758,6.751,42.6,37.2
6,548,64.0%,98.87,-7,-0.24091,-0.29705,0,2.67,0.548,7.336,32.75,16.0
7,548,64.0%,89.39,-9,-1.33216,-0.19724,0,9.625,2.336,9.844,39.75,21.15
8,548,64.0%,102.1,-5,1.86362,-0.80078,0,2.221,2.489,8.986,38.15,12.7
9,548,64.0%,92.88,-16,-0.5696,-0.76308,0,0.637,0.535,1.858,58.4,14.5
10,548,64.0%,96.38,-16,-0.5261,0.25639,0,3.205,0.417,5.191,26.65,19.05
11,548,64.0%,93.06,-10,-1.0583,-0.59981,0,0.802,0.535,8.567,29.55,12.15
12,548,64.0%,91.38,-7,-0.42522,-0.17265,0,6.49,0.652,5.765,32.55,13.0
13,548,64.0%,86.69,-13,-0.91495,-1.08514,0,4.09,0.548,9.724,40.8,37.8
14,548,64.0%,95.21,3,-0.45916,-1.0857,0,7.266,0.577,6.717,38.95,24.3
15,548,64.0%,96.74,-24,0.80724,-0.30464,0,6.146,0.491,6.512,38.4,33.95
16,548,64.0%,95.53,-36,0.00126,-0.00306,0,12.53,0.541,7.16,26.1,26.1
17,548,64.0%,93.95,-35,-1.02994,-0.4965,0,5.767,1.0,3.245,28.35,23.35
18,548,64.0%,89.9,-16,-0.99106,-0.8761,0,11.664,1.62,5.293,49.75,41.0
19,548,64.0%,88.91,-22,-1.1595,-0.945,0,0.668,1.044,1.807,46.25,26.3
20,548,64.0%,95.88,-9,-0.76245,-1.19072,0,7.102,0.565,4.165,29.8,13.05
21,548,64.0%,91.83,-9,-0.32299,-0.20868,0,3.437,3.305,2.407,33.9,13.3
22,548,64.0%,97.93,-7,-0.08131,-0.38605,0.51912,5.27,0.837,11.116,33.8,30.9
23,548,65.0%,92.63,-24,-0.68266,0.02956,0,0.733,0.986,7.228,29.15,11.4
24,548,65.0%,96.52,-20,-1.19271,-0.45252,0,1.106,0.447,3.416,19.7,17.25
25,548,65.0%,90.36,-18,-1.24059,2.92232,0,0.468,0.546,2.936,34.4,16.25
26,548,65.0%,85.19,-60,-1.43074,-0.97874,0,2.286,0.535,3.105,44.65,15.15
27,548,65.0%,86.35,-75,-1.04354,-0.72125,0,1.217,0.577,5.78,34.55,12.85
28,548,65.0%,78.17,-59,-0.90373,-1.02168,0,1.809,0.577,5.52,41.4,27.15
29,548,65.0%,85.55,-45,-0.73025,0.21669,0,10.282,1.273,5.598,32.6,19.8
30,548,65.0%,87.91,-42,-1.28871,-1.20726,0,10.365,30.43,6.004,27.0,18.8
31,548,65.0%,90.21,-55,-0.91716,-0.6781,0,3.397,1.035,4.868,24.2,23.1
32,548,65.0%,73.06,-81,-0.94638,-1.00669,0,5.587,16.501,3.567,56.45,22.65
