Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,514,65.0%,79.99,-72,-0.99134,-0.36535,-1.67408,6.235,0.667,3.129,33.1,25.8
49,514,66.0%,80.21,-77,-1.4072,-1.23986,0,4.226,0.577,8.211,31.8,14.4
50,514,66.0%,75.93,-82,-1.11153,-1.20471,0,4.049,0.7,4.515,31.45,16.5
51,514,66.0%,59.86,-98,3.67098,2.06903,0,1.51,1.768,2.067,51.0,20.5
52,514,66.0%,81.24,-74,0.32999,-0.43636,0,3.679,0.577,12.403,47.15,16.45
53,514,66.0%,89.27,-66,-0.952,-0.69994,0,0.743,0.837,1.941,29.55,20.5
54,514,66.0%,68.28,-102,-1.46157,-1.32251,0,1.473,0.577,7.992,47.9,19.45
55,514,66.0%,70.49,-91,0.45999,-0.24677,0,1.14,0.575,3.623,36.8,15.95
56,514,66.0%,82.76,-73,0.01792,-0.85243,0,1.402,nan,2.212,33.25,32.65
57,514,66.0%,83.56,-49,-0.86593,-0.1551,0,0.504,0.707,8.456,35.3,14.05
58,514,66.0%,81.96,-94,-1.38561,-0.72874,0,0.624,nan,6.044,34.15,10.5
59,514,66.0%,75.35,-108,-0.86949,-0.7212,0,1.468,4.206,1.775,45.1,27.25
60,514,66.0%,66.99,-110,-1.0836,-1.46568,0,0.674,0.711,5.699,32.8,18.1
61,514,66.0%,57.35,-163,-0.82506,0.07839,0,0.512,nan,2.427,26.9,13.5
62,514,66.0%,86.82,-72,-1.131,-0.95371,0,0.724,0.46,1.08,28.5,25.8
63,514,66.0%,58.28,-126,-0.41114,-1.01846,0,0.515,nan,2.101,46.25,9.45
64,514,66.0%,71.39,-91,-1.41631,-0.99634,0,11.376,0.577,6.087,52.6,16.25
65,514,66.0%,83.14,-100,-0.021,-1.04538,0,1.254,0.577,5.924,33.8,22.35
66,514,66.0%,86.96,-95,-0.78581,-0.82461,0,4.178,0.707,2.142,25.85,20.05
67,514,66.0%,82.96,-235,-0.172,-1.31722,0,1.067,0.49,4.196,25.75,18.5
68,514,66.0%,41.34,-335,4.10136,-0.58421,0,0.605,nan,1.466,62.1,8.25
69,514,66.0%,59.91,-272,0.03174,0.15754,0,3.583,0.577,1.922,48.05,16.6
70,514,66.0%,60.73,-291,-0.89318,-1.19882,0,0.628,0.627,1.335,49.35,24.95
71,514,66.0%,81.53,-230,-0.61328,0.61223,0,19.87,0.548,8.794,33.6,19.1
72,514,66.0%,60.3,-294,0.11632,-0.92995,18.60045,0.595,1.375,2.479,49.55,19.15
73,514,67.0%,42.03,-315,-0.38021,-1.22157,0,4.851,0.577,2.267,39.3,19.4
74,514,67.0%,79.83,-270,-0.82813,-1.34825,0,0.899,nan,1.782,30.0,17.45
75,514,67.0%,78.82,-277,-1.08243,-0.20672,0,0.547,0.707,11.907,30.4,17.6
76,514,67.0%,80.84,-250,-1.04633,-1.11983,0,6.693,1.488,3.73,32.3,21.0
77,514,67.0%,43.95,-360,-0.95438,-0.8279,0,0.967,0.707,4.3,48.65,8.9
78,514,67.0%,31.56,-381,0.7618,-0.88352,0,0.573,nan,4.363,24.9,8.1
79,514,67.0%,34.87,-357,-1.39289,-1.40346,0,0.749,nan,2.122,28.3,9.0
80,514,67.0%,43.8,-352,0.15731,-0.12992,0,0.641,0.707,0.623,16.7,9.05
81,514,67.0%,41.94,-333,-1.08356,-0.73843,0,0.653,0.577,0.698,21.25,7.45
82,514,67.0%,25.15,-429,1.73866,2.6231,0,0.638,0.577,0.692,33.2,5.4
83,514,67.0%,28.43,-398,-0.80423,-1.36321,0,0.59,nan,1.644,19.55,7.8
84,514,67.0%,34.5,-364,-0.69339,-1.1188,0,0.99,0.577,0.807,18.3,10.45
85,514,67.0%,43.07,-335,3.35066,0.53383,0,0.521,0.577,0.95,34.7,26.05
86,514,67.0%,49.79,-311,-1.34243,-0.91702,0,0.506,0.707,0.845,41.65,19.4
87,514,67.0%,51.93,-303,-0.47633,-0.18221,0,0.83,0.535,0.681,30.3,9.5
88,514,67.0%,50.09,-313,-0.46424,-1.22732,0,0.685,0.577,0.644,21.5,14.85
89,514,67.0%,42.23,-341,0.49744,-0.66656,0,0.532,0.577,0.741,32.85,15.35
90,514,67.0%,80.03,-260,0.28338,-0.5442,0,0.514,nan,0.832,46.65,6.7
91,514,67.0%,81.1,-244,-1.02259,-0.05261,0,0.59,0.707,1.124,25.7,11.8
92,514,67.0%,76.67,-249,-0.82648,-0.58566,0,1.492,nan,0.814,24.95,10.35
93,514,67.0%,56.6,-305,-0.30548,-0.23182,0,8.03,0.506,4.362,35.75,18.9
94,514,67.0%,73.45,-264,-0.91142,-1.07554,0,0.522,0.577,2.093,33.8,12.65
95,514,67.0%,83.69,-273,-0.33042,-1.4099,0,9.125,18.623,4.125,24.0,12.55
96,514,67.0%,60.47,-293,-1.21666,-1.46023,0,0.559,0.548,0.747,38.35,10.0
97,514,68.0%,40.5,-320,-0.68835,-0.93595,-0.99658,0.734,0.793,0.669,26.55,7.05
98,514,68.0%,41.19,-321,-0.89467,-1.29819,0,0.745,0.972,0.639,25.05,11.3
99,514,68.0%,68.17,-275,-0.88901,-0.34699,0,0.655,nan,8.153,40.85,39.35
