Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,64.0%,104.9,-5,-0.03859,-0.6607,0,17.744,17.597,12.608,32.45,23.45
1,428,64.0%,101.59,-4,0.12861,-0.55556,0,16.57,3.407,10.262,37.75,36.85
2,428,64.0%,99.93,-2,0.50442,0.28196,0,4.29,1.188,8.489,42.35,35.65
3,428,64.0%,99.82,4,0.75265,0.67201,0,3.698,1.741,10.079,35.05,24.8
4,428,64.0%,102.58,-11,-0.30861,-0.41154,0,19.041,18.891,16.589,32.9,20.95
5,428,64.0%,100.34,-6,-0.88891,-1.06257,0,8.228,0.476,8.045,34.55,27.15
6,428,64.0%,94.26,-12,-0.63626,-1.07049,0,1.401,1.505,8.238,33.45,14.2
7,428,64.0%,93.81,-1,-0.64567,-0.77601,0,5.711,1.639,9.078,33.3,28.65
8,428,64.0%,98.47,-11,-0.39184,0.02684,0,10.963,0.577,8.861,27.65,23.0
9,428,64.0%,98.21,-3,-0.21429,-0.79079,0,6.691,0.577,5.735,24.6,17.3
10,428,64.0%,96.82,-6,-0.58406,-0.6667,0,17.31,2.643,10.155,22.1,16.65
11,428,64.0%,99.62,-8,-0.76099,-0.34549,0,26.219,76.414,14.83,31.75,22.3
12,428,64.0%,94.74,12,-0.76619,-1.2435,0,13.8,nan,9.041,30.45,16.4
13,428,64.0%,97.46,-2,-0.72362,-1.13061,0,5.326,2.134,4.051,26.9,20.3
14,428,64.0%,92.17,-19,-0.50698,-0.3167,0,10.3,0.967,11.155,26.55,24.5
15,428,64.0%,94.76,-33,-0.76431,-0.97064,0,6.3,1.524,8.7,22.25,12.35
16,428,64.0%,91.33,-19,-0.40926,-0.46653,0,1.931,0.447,3.75,32.65,31.25
17,428,64.0%,96.99,-17,-1.03325,-0.9008,0,5.931,15.019,6.866,31.15,24.5
18,428,64.0%,100.6,0,0.50473,-0.45487,0,2.099,0.837,4.828,25.3,21.05
19,428,64.0%,94.36,-24,-0.29264,3.4642,0,12.004,8.833,7.906,40.75,39.15
20,428,64.0%,92.34,-22,-0.27804,-0.67013,0,1.735,0.496,2.77,40.7,18.9
21,428,64.0%,97.89,-22,-0.85071,0.26204,0,3.531,0.577,4.552,19.4,14.35
22,428,64.0%,93.08,-24,-0.74923,-0.41569,0,6.546,nan,10.149,39.4,23.7
23,428,64.0%,97.53,-12,-0.90864,-0.71063,0,20.717,4.359,11.796,35.55,23.7
24,428,64.0%,94.5,-42,-0.95405,-0.65701,0,0.796,0.91,7.717,32.6,19.75
25,428,64.0%,95.11,-58,-0.06441,-0.81181,0,0.669,0.535,1.006,35.55,34.3
26,428,64.0%,87.33,-51,-1.40631,-1.10037,0,4.765,0.715,3.733,36.25,21.7
27,428,64.0%,83.29,-50,-1.26041,-0.95464,0,0.737,0.548,5.684,40.0,14.85
28,428,64.0%,92.21,-39,-0.33852,-0.40235,0,1.322,0.822,6.744,31.1,29.05
29,428,65.0%,90.01,-37,-0.66041,-1.31984,0.13805,6.447,0.535,3.944,39.9,21.55
30,428,65.0%,89.39,-68,-0.83928,-0.23273,0,3.429,9.373,2.981,31.45,23.8
31,428,65.0%,90.99,-61,-1.10944,-0.72061,0,7.68,3.266,5.052,27.15,15.4
32,428,65.0%,92.37,-69,-0.91786,-0.3739,0,4.929,0.548,3.193,21.95,13.2
33,428,65.0%,93.68,-73,-1.0225,-0.8338,0,2.815,0.688,2.08,22.85,19.45
34,428,65.0%,92.7,-58,-0.81226,-0.62753,0,0.696,0.923,7.793,25.35,14.85
35,428,65.0%,90.57,-51,-0.52147,-0.57973,0,0.506,0.457,8.082,32.65,26.7
36,428,65.0%,88.63,-99,-0.58819,-1.67733,0,2.855,0.533,4.394,32.45,20.1
37,428,65.0%,84.7,-96,-0.93431,-0.70919,0,21.926,15.857,12.585,36.05,20.2
38,428,65.0%,83.29,-103,-1.37695,-0.39855,0,0.583,0.577,4.134,37.1,16.55
39,428,65.0%,89.48,-82,-1.35453,-0.83595,0,7.467,1.12,7.6,29.75,22.7
40,428,65.0%,91.14,-99,0.42315,-0.07741,0,0.898,0.577,3.903,31.45,24.7
41,428,65.0%,90.34,-72,-0.82582,-1.00043,0,0.664,0.764,5.939,30.95,17.2
42,428,65.0%,93.83,-95,-0.81352,-0.86243,0,5.295,1.245,3.075,17.5,12.8
43,428,65.0%,79.81,-129,-0.82215,-1.21023,0,0.609,0.612,4.065,33.25,24.0
44,428,65.0%,82.2,-95,-1.34173,-0.88856,0,6.024,0.577,13.867,32.65,21.5
45,428,65.0%,79.5,-119,-1.38398,-1.34942,0,1.473,0.525,6.193,38.1,26.25
46,428,65.0%,71.77,-108,-0.94985,-0.47052,0,0.735,0.761,1.254,35.15,22.1
47,428,65.0%,85.98,-95,0.35116,-0.49734,0,19.152,0.943,10.36,45.35,9.6
48,428,65.0%,91.38,-84,1.59844,-0.36414,0,13.553,0.548,7.395,30.4,30.4
49,428,65.0%,72.49,-101,-1.12735,-0.97302,0,1.245,2.651,0.911,45.3,21.05
50,428,65.0%,84.32,-95,-1.14747,-1.41685,0,4.26,0.584,4.185,51.2,15.85
51,428,65.0%,76.29,-107,-0.88956,-0.59227,0,0.986,0.535,1.686,41.55,25.0
52,428,65.0%,80.23,-99,-0.3357,0.08303,0,11.37,0.707,6.262,31.7,15.45
53,428,65.0%,86.22,-94,-0.19845,-0.68964,0,0.548,0.577,4.256,23.9,14.95
54,428,65.0%,75.62,-137,-1.5596,-1.55827,0,3.265,0.535,3.667,45.25,18.7
55,428,65.0%,77.09,-132,-0.52322,-0.76325,0,0.816,0.5,2.976,40.55,18.55
56,428,65.0%,86.76,-112,-0.80348,-0.35935,0,0.893,1.449,3.405,28.2,20.4
57,428,65.0%,58.36,-148,0.25752,3.03075,0,0.578,0.448,1.192,29.6,23.15
58,428,66.0%,81.16,-120,-0.77584,0.25937,-1.87765,6.953,0.707,3.903,29.2,20.0
59,428,66.0%,91.25,-137,-0.87573,-1.45084,0,0.63,nan,0.795,16.4,14.0
60,428,66.0%,81.72,-161,-0.96453,-1.05705,0,1.582,0.508,2.105,37.3,12.2
61,428,66.0%,79.44,-194,-0.22695,-0.68975,0,2.968,3.719,2.481,31.1,15.75
62,428,66.0%,86.54,-161,-0.51253,-1.59085,0,4.308,0.548,2.559,28.1,18.4
63,428,66.0%,86.33,-245,-0.90347,-0.16589,0,0.509,0.577,0.6,26.05,10.6
64,428,66.0%,65.09,-241,-0.48536,-0.49408,0,0.673,0.577,0.677,47.2,8.75
65,428,66.0%,77.17,-246,-1.33585,-1.19564,0,0.577,0.707,1.651,39.5,13.55
66,428,66.0%,90.63,-238,-0.35201,-0.48522,0,0.612,0.577,5.491,18.5,9.6
67,428,66.0%,83.21,-275,-1.12431,-0.15198,0,0.544,0.707,0.959,28.7,25.55
68,428,66.0%,65.08,-295,-1.28969,-1.56677,0,0.705,nan,4.659,44.9,5.9
69,428,66.0%,55.65,-301,-1.15535,-0.24003,0,0.611,0.499,0.682,31.15,18.1
70,428,66.0%,41.73,-341,-0.45224,-0.93387,0,0.506,0.548,0.657,26.0,8.75
71,428,66.0%,78.67,-258,-0.76206,-0.94156,0,4.531,0.707,2.588,39.85,26.5
72,428,66.0%,84.47,-261,-1.17889,-0.48184,0,0.658,0.577,0.767,19.65,10.85
73,428,66.0%,88.29,-266,-0.44013,-0.9459,0,0.591,0.75,2.719,19.95,0.9
74,428,66.0%,77.29,-283,-0.92266,-0.90062,0,2.429,1.095,2.198,45.5,23.6
75,428,66.0%,56.71,-321,-0.64019,2.11983,0,1.079,0.779,2.096,44.25,36.5
76,428,66.0%,66.5,-311,-1.53246,-1.29869,0,1.7,0.707,5.039,32.6,19.55
77,428,66.0%,80.06,-297,-1.10551,0.62205,0,6.858,0.535,4.101,19.65,14.55
78,428,66.0%,88.78,-269,0.28846,-0.48737,0,0.539,0.707,2.812,17.2,12.7
79,428,66.0%,75.58,-291,-0.84664,-0.9139,0,1.434,0.548,10.636,29.1,14.95
80,428,66.0%,74.37,-314,-0.68865,-0.82926,0,1.29,0.707,0.868,32.9,24.75
81,428,66.0%,66.36,-297,-0.85927,-0.99709,0,0.667,nan,3.188,62.6,21.5
82,428,66.0%,42.67,-336,-1.38805,-1.12924,0,1.51,1.848,1.661,36.85,14.0
83,428,66.0%,63.83,-312,-0.52039,-1.08327,0,8.991,nan,6.426,21.8,10.15
84,428,66.0%,77.02,-294,-1.10003,-1.14992,0,4.354,0.766,4.347,33.2,31.75
85,428,66.0%,76.53,-287,-0.90546,-0.11566,0,0.829,nan,0.9,31.3,18.45
86,428,66.0%,80.57,-269,-0.0835,-0.45299,0,0.701,nan,0.616,40.65,26.85
87,428,66.0%,73.95,-318,-1.32407,-0.70792,-1.77572,0.753,1.153,2.335,42.3,21.65
88,428,67.0%,73.0,-319,-1.59284,-0.48486,0,0.636,0.584,2.158,41.5,9.75
89,428,67.0%,84.99,-316,-0.55368,-0.28701,0,0.742,0.831,12.361,22.85,22.55
90,428,67.0%,77.73,-324,-0.73526,-0.12431,0,7.792,nan,13.599,27.35,18.15
91,428,67.0%,81.52,-316,-1.06399,-0.75482,0,0.627,nan,8.394,27.2,8.3
92,428,67.0%,75.56,-322,-1.20238,-0.60472,0,0.598,0.577,0.703,35.7,17.35
93,428,67.0%,57.27,-337,-1.15813,-1.2366,0,0.642,0.707,0.823,43.8,14.15
94,428,67.0%,38.08,-364,-0.85664,-0.23071,0,0.68,0.577,1.638,13.65,6.1
95,428,67.0%,61.2,-313,-0.51915,-0.16442,0,0.534,0.816,0.756,45.45,10.2
96,428,67.0%,59.48,-373,-0.93852,-0.72689,0,0.638,nan,2.73,34.65,7.25
97,428,67.0%,62.63,-333,-0.47899,-0.34523,0,0.552,0.707,0.765,19.25,10.45
98,428,67.0%,76.08,-347,-0.36452,-1.57445,0,0.514,0.577,6.989,29.4,17.15
99,428,67.0%,57.47,-377,-0.85554,-0.99415,0,0.508,nan,0.751,25.4,20.5
