Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,103.19,-2,1.6204,-0.26339,0,6.844,15.633,6.52,42.5,22.6
1,593,64.0%,99.17,-5,0.68196,-0.75746,0,13.135,1.863,10.209,34.1,27.6
2,593,64.0%,98.53,-2,0.03054,-0.67115,0,19.747,6.442,15.156,42.0,31.0
3,593,64.0%,100.49,1,0.93117,-0.61052,0,17.822,2.853,13.485,52.05,30.9
4,593,64.0%,98.52,2,-0.68976,-0.57042,0,10.172,29.43,12.467,32.45,18.85
5,593,64.0%,97.75,-6,-0.1301,-0.44563,0,8.494,6.507,4.63,33.3,23.1
6,593,64.0%,98.4,1,-0.56663,-0.85145,0,3.395,0.734,8.064,28.15,18.4
7,593,64.0%,99.08,-9,-0.74493,-0.52085,0,4.188,11.581,7.627,30.6,12.9
8,593,64.0%,98.04,-7,-0.4925,-1.26243,0,6.83,0.548,6.035,32.25,14.75
9,593,64.0%,95.47,-16,0.17347,-0.57135,0,2.267,5.878,3.31,27.6,18.1
10,593,64.0%,93.2,-18,-0.70249,-0.35294,0,3.31,3.77,9.724,30.6,23.5
11,593,64.0%,95.35,-18,-0.84999,-0.09266,0,3.226,0.707,10.043,31.55,29.9
12,593,64.0%,87.99,-20,-1.05266,-0.98175,0,5.879,8.039,10.304,44.85,33.95
13,593,64.0%,95.27,-16,0.29764,-0.86788,0,0.618,0.577,8.114,34.1,18.3
14,593,64.0%,94.44,-32,-0.44832,-0.61649,0,2.31,0.583,5.096,31.05,20.95
15,593,64.0%,97.32,-21,-0.73112,-0.19599,0,4.36,0.494,8.967,25.45,20.6
16,593,64.0%,90.25,-15,-0.7375,-0.58331,0,12.645,0.635,7.266,38.15,30.45
17,593,64.0%,95.97,-18,0.4951,-0.1263,0,10.296,0.548,5.289,33.85,26.9
18,593,64.0%,93.2,-15,0.11183,-0.38021,0,2.17,1.548,4.536,30.95,19.0
19,593,64.0%,92.87,-5,-0.66629,0.34267,0,2.282,0.577,2.652,34.45,15.35
20,593,64.0%,96.19,-1,0.08212,0.51329,0,2.069,1.138,1.9,26.35,20.25
21,593,65.0%,89.75,-4,-0.47165,-0.06584,7.77864,2.726,0.548,6.408,40.85,28.2
22,593,65.0%,91.17,-20,2.10117,2.40725,0,2.44,5.283,4.422,41.55,31.55
23,593,65.0%,61.46,-32,0.54625,-0.24961,0,0.891,0.502,6.001,28.55,11.4
24,593,65.0%,85.5,-2,-0.79794,-0.34052,0,1.008,0.756,4.513,46.7,27.8
25,593,65.0%,87.9,-2,-0.5475,-0.53311,0,6.795,0.548,6.564,44.45,29.25
26,593,65.0%,89.78,-4,-0.50688,-0.91271,0,9.206,0.69,10.222,32.2,20.6
27,593,65.0%,91.61,-49,-0.10356,-0.27492,0,0.903,0.548,6.842,28.5,12.95
28,593,65.0%,76.7,-60,-0.81873,-0.937,0,1.81,0.707,5.97,43.3,40.2
29,593,65.0%,94.27,-49,-0.33655,-1.06015,0,1.137,0.548,3.393,27.6,16.95
30,593,65.0%,88.85,-47,-1.12791,-0.10868,0,1.054,2.777,5.142,24.25,14.65
31,593,65.0%,81.05,-58,-0.82776,-0.29427,0,1.971,0.707,2.383,40.8,28.5
32,593,65.0%,78.25,-67,-1.40106,-0.90113,0,25.153,0.627,11.584,50.8,10.75
33,593,65.0%,81.21,-40,-0.71659,-0.42503,0,2.912,0.548,6.295,58.35,22.65
34,593,65.0%,81.98,-70,-1.09068,-0.77066,0,3.852,11.889,4.654,35.9,12.5
35,593,65.0%,87.18,-44,-0.81412,-0.96095,0,4.489,0.707,2.965,27.6,13.95
36,593,65.0%,85.47,-81,-0.34278,-0.90842,0,0.494,nan,5.064,32.8,13.05
37,593,65.0%,90.28,-75,3.83053,-0.59751,0,0.658,0.598,5.448,35.15,34.65
38,593,65.0%,79.73,-44,-0.99402,-1.00171,0,0.589,0.548,4.8,39.55,11.65
39,593,65.0%,74.51,-67,-0.603,-0.38523,0,4.799,0.884,3.389,47.85,25.7
40,593,65.0%,83.65,-53,-0.19814,-0.39839,0,0.565,nan,11.267,33.9,29.05
41,593,65.0%,76.64,-55,-1.48893,-0.92025,0,0.585,0.577,5.035,44.1,18.9
42,593,66.0%,62.97,-108,0.14695,0.03,1.51977,0.644,0.548,5.07,53.5,23.6
