Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.19,-6,0.26067,0.16007,0,14.687,1.546,9.141,40.85,27.35
1,499,64.0%,101.69,-11,0.90789,-0.78886,0,15.122,6.299,11.575,43.75,28.35
2,499,64.0%,101.22,3,0.98842,-1.05987,0,6.223,1.776,12.61,48.0,28.65
3,499,64.0%,102.54,5,2.99756,-0.29559,0,6.449,4.176,14.397,44.85,23.9
4,499,64.0%,98.03,-4,0.11747,-0.12634,0,13.449,1.688,11.483,30.3,30.3
5,499,64.0%,98.24,-1,-0.50185,-0.95997,0,7.351,1.522,5.967,29.75,19.4
6,499,64.0%,94.65,-13,-0.83612,-0.79838,0,2.04,4.834,6.043,29.85,20.4
7,499,64.0%,95.11,-14,-0.64327,-0.92308,0,1.607,0.923,13.861,37.05,23.0
8,499,64.0%,95.7,-5,-0.17429,-0.58364,0,5.357,4.226,11.924,40.85,19.85
9,499,64.0%,101.52,-5,0.02527,-0.27865,0,11.384,0.658,14.746,29.05,24.25
10,499,64.0%,93.81,-16,-0.56687,-0.66779,0,2.572,0.577,8.954,34.7,18.7
11,499,64.0%,90.02,-11,-1.11921,-0.24293,0,0.945,0.837,4.428,31.6,30.2
12,499,64.0%,92.99,-19,-0.34385,-0.96832,0,6.11,1.297,5.844,23.6,14.2
13,499,64.0%,93.03,-10,-0.39556,-0.9264,0,10.895,0.626,9.007,40.45,24.55
14,499,64.0%,93.04,-18,-0.64263,-1.00727,0,1.62,0.577,3.016,25.3,22.4
15,499,64.0%,97.19,-9,-1.0791,-0.57478,0,6.071,0.942,12.032,27.75,10.7
16,499,64.0%,93.73,-43,-1.23285,-0.84023,0,1.186,0.984,11.002,29.6,14.2
17,499,64.0%,88.09,-51,-0.97011,-0.61003,0,9.432,8.847,8.14,34.3,23.6
18,499,64.0%,93.23,-60,-0.45858,-0.05824,0,12.573,0.5,9.187,28.85,28.6
19,499,64.0%,93.99,-49,-1.01914,-0.12123,0,15.494,0.5,12.511,32.0,32.0
