Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,101.64,-10,0.84264,-0.31863,0,6.839,4.661,11.238,38.05,23.4
1,464,64.0%,99.8,-5,-0.06466,-0.7178,0,5.371,4.716,9.853,32.1,28.8
2,464,64.0%,99.24,-8,0.05916,0.01355,0,17.068,4.007,12.614,34.9,26.8
3,464,64.0%,102.53,2,1.02441,0.10319,0,4.538,1.422,5.59,40.45,20.55
4,464,64.0%,100.54,1,0.89082,0.2864,0,5.975,2.464,7.858,39.15,32.3
5,464,64.0%,102.05,1,-0.36802,-1.03703,0,4.367,1.812,7.797,34.1,17.85
6,464,64.0%,95.56,-16,-0.40261,-1.2382,0,8.339,20.46,11.455,30.7,16.3
7,464,64.0%,97.68,1,-0.09202,-0.35555,0,3.788,1.233,11.309,42.45,22.9
8,464,64.0%,96.2,0,-0.52892,-0.4859,0,2.163,1.309,4.438,28.8,27.1
9,464,64.0%,92.32,-4,-0.70017,-0.35603,0,8.869,0.744,6.183,33.55,22.25
10,464,64.0%,98.38,-3,0.12729,-0.72307,0,22.409,0.548,17.643,42.15,33.95
11,464,64.0%,92.56,-20,-0.94581,-0.59934,0,4.196,0.9,4.08,41.45,27.15
12,464,64.0%,93.1,-4,-0.07528,0.80211,0,17.784,0.548,11.415,28.1,25.8
13,464,64.0%,96.53,-9,-0.64938,0.74233,0,2.264,0.707,4.072,27.75,22.35
14,464,64.0%,93.62,-7,-0.56092,0.08564,0,2.366,1.198,4.249,37.15,22.8
15,464,64.0%,91.77,-15,-1.00242,-0.31197,0,13.586,0.707,10.374,25.75,20.6
16,464,64.0%,99.71,-9,-0.50878,-0.59144,0,14.013,20.357,14.625,28.55,18.9
17,464,64.0%,99.16,-25,-0.31737,0.94335,0,0.589,0.707,12.173,26.45,10.35
18,464,64.0%,97.8,-28,-0.05612,-0.65565,0,7.536,0.626,5.736,27.9,16.35
19,464,64.0%,94.37,-45,-0.64183,-0.48739,0,6.169,0.461,9.677,38.35,33.8
20,464,64.0%,87.89,-55,-0.36443,-0.86069,0,4.789,0.577,7.108,39.8,25.3
21,464,64.0%,97.58,-52,1.2312,-1.00071,0,4.974,0.707,5.847,36.85,12.15
22,464,64.0%,94.41,-41,-0.39403,-1.32177,0,5.838,0.473,3.337,32.7,20.95
23,464,64.0%,86.62,-85,-0.80221,-0.21357,0,9.347,0.577,7.852,37.7,25.85
24,464,64.0%,93.25,-70,-0.16376,-1.10824,0,1.417,2.472,8.901,25.85,21.55
25,464,64.0%,95.21,-85,-1.21699,0.01107,0,8.567,2.214,9.684,18.55,13.35
26,464,64.0%,92.87,-92,0.43872,-0.99548,11.77506,0.725,0.5,5.009,25.8,19.15
27,464,65.0%,88.66,-68,0.42159,-0.60581,0,2.806,0.707,6.307,36.3,14.55
28,464,65.0%,90.31,-72,0.41971,-0.77643,0,3.742,0.609,6.09,35.7,18.75
29,464,65.0%,87.55,-75,-0.72115,0.17449,0,1.333,1.764,2.531,36.0,31.3
30,464,65.0%,92.78,-58,-0.26642,-0.40198,0,1.116,0.535,7.026,26.1,16.75
31,464,65.0%,94.66,-79,-0.08729,-0.97689,0,0.855,0.577,1.732,20.25,14.05
32,464,65.0%,77.65,-68,-1.22671,-0.69029,0,0.924,0.577,5.573,40.95,12.25
33,464,65.0%,88.22,-67,-0.95502,-1.14078,0,0.601,0.577,3.683,35.7,10.2
34,464,65.0%,82.76,-84,-1.30778,-0.53012,0,1.792,0.548,5.419,48.1,15.1
35,464,65.0%,89.87,-48,0.18774,-1.37868,0,6.029,0.621,4.221,38.95,32.45
36,464,65.0%,88.7,-42,-0.66696,-1.05287,0,10.541,0.771,5.223,31.8,24.35
37,464,65.0%,70.69,-108,-0.67922,-0.53866,0,11.481,4.238,7.012,47.95,36.1
38,464,65.0%,89.81,-92,-0.8076,-1.34577,0,0.766,0.577,4.77,30.4,23.15
39,464,65.0%,86.04,-110,-0.76414,-0.6231,0,0.485,nan,1.459,34.9,31.0
40,464,65.0%,84.57,-116,-0.39452,0.71209,0,1.225,0.577,4.666,42.0,26.05
41,464,65.0%,82.32,-133,0.13879,-0.96369,0,7.873,28.337,7.697,27.4,10.65
42,464,65.0%,77.93,-129,-1.16558,-1.08004,0,1.528,0.475,1.674,45.55,25.3
43,464,65.0%,76.7,-98,-1.15096,-1.06547,0,0.894,1.231,1.714,52.1,23.65
44,464,65.0%,73.11,-127,-0.15903,-0.0803,0,3.24,0.783,2.84,35.0,25.85
45,464,65.0%,78.4,-111,-0.71469,-0.94369,0,0.835,0.583,4.035,33.55,20.85
46,464,65.0%,82.92,-100,-0.62213,-0.1797,0,1.041,0.157,3.428,34.6,14.9
47,464,65.0%,78.54,-134,-0.6037,-0.82209,0,3.387,4.776,5.401,32.55,22.1
48,464,65.0%,81.94,-131,-1.22623,-0.69491,0,0.672,1.13,2.902,36.65,14.25
49,464,65.0%,89.22,-141,0.3503,2.33552,0,29.37,36.984,13.859,29.35,13.45
50,464,65.0%,84.88,-132,-0.66624,-0.52691,0,0.668,0.707,1.613,31.3,24.2
51,464,65.0%,73.59,-165,-0.69482,-1.10111,0,0.991,0.548,4.303,39.95,26.15
52,464,65.0%,88.62,-146,0.13203,-1.09327,0,2.103,0.679,1.647,19.95,11.25
53,464,65.0%,86.29,-149,-0.76531,-0.31632,3.47319,0.846,0.902,0.801,32.75,32.75
54,464,66.0%,67.87,-145,4.24137,0.21599,0,1.43,0.492,1.885,36.25,26.7
55,464,66.0%,83.3,-127,-1.317,-0.90993,0,1.056,0.771,2.334,30.35,29.35
56,464,66.0%,80.87,-127,-0.65657,-0.97406,0,2.694,0.55,6.854,44.15,27.6
57,464,66.0%,81.17,-146,-0.79526,0.54102,0,4.922,0.707,2.629,36.35,10.75
58,464,66.0%,90.24,-133,-1.04318,-0.66488,0,0.533,0.707,3.636,15.95,15.3
59,464,66.0%,82.1,-124,-1.16494,-0.36605,0,11.61,27.112,5.378,45.7,21.4
60,464,66.0%,51.24,-148,0.36133,-0.15294,0,3.243,nan,2.8,36.5,17.85
61,464,66.0%,49.59,-153,-1.08082,-1.4045,0,6.281,0.738,4.386,33.35,14.7
62,464,66.0%,63.86,-124,-0.63391,-0.81242,0,5.645,0.577,3.893,39.65,36.45
63,464,66.0%,81.5,-107,-0.15863,-0.75211,0,0.907,0.816,1.628,46.45,28.3
64,464,66.0%,82.86,-101,-1.13853,-1.22994,0,0.616,0.855,1.069,37.95,22.25
65,464,66.0%,87.25,-114,-0.43764,-1.39027,0,3.162,0.707,1.87,29.6,17.95
66,464,66.0%,86.74,-156,-0.55793,-1.2822,0,1.198,2.099,1.382,22.2,10.25
67,464,66.0%,80.6,-226,1.2319,1.70242,0,0.717,0.559,2.348,45.65,34.6
68,464,66.0%,74.65,-228,-1.0735,-1.59758,0,1.962,0.552,1.196,43.45,26.2
69,464,66.0%,75.26,-207,-0.53435,-0.83911,0,0.873,1.049,1.578,40.7,30.35
70,464,66.0%,64.03,-270,-1.51121,-1.03488,0,3.366,0.577,5.08,54.95,19.0
71,464,66.0%,85.64,-264,-0.66681,-0.18166,0,1.241,0.577,4.607,21.8,19.5
72,464,66.0%,68.91,-277,-0.61942,-1.23278,0,0.635,0.506,1.879,46.8,23.55
