Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,102.0,-3,-0.23123,-0.47923,0,3.702,7.5,9.948,38.35,31.55
1,546,64.0%,99.09,-4,0.06357,-0.3677,0,16.286,1.063,12.921,34.75,34.75
2,546,64.0%,98.8,-1,0.75846,-0.64661,0,2.874,1.648,6.813,36.85,24.25
3,546,64.0%,100.43,3,0.18453,-0.55244,0,11.193,3.39,9.718,34.85,29.15
4,546,64.0%,100.02,-1,-0.06226,-0.04546,0,11.047,0.704,6.165,36.5,20.4
5,546,64.0%,96.03,-8,-0.23588,-0.6712,0,4.067,2.094,10.382,26.4,18.35
6,546,64.0%,94.81,-8,-0.45067,0.66723,0,0.864,0.558,5.454,33.2,26.85
7,546,64.0%,99.38,4,-0.3946,-0.04338,0,3.664,0.749,5.93,27.95,21.7
8,546,64.0%,96.83,2,-0.17455,-0.09243,0,26.314,63.087,12.672,31.95,22.05
9,546,64.0%,94.41,-12,-1.11594,-0.88833,0,6.698,0.723,8.562,26.2,13.9
10,546,64.0%,90.21,-7,-0.89905,-0.38104,0,3.852,11.15,4.409,31.0,18.95
11,546,64.0%,88.9,-11,-0.83458,-1.32174,0,13.893,0.516,7.279,37.75,19.2
12,546,64.0%,95.3,-4,-0.36038,0.40317,0,8.247,0.999,4.99,31.6,27.35
13,546,64.0%,94.6,-5,0.88581,-0.75857,0,1.603,0.508,8.141,48.0,37.2
14,546,64.0%,93.7,-28,0.97832,-0.2407,0,4.17,6.485,4.46,38.85,12.2
15,546,64.0%,95.83,-31,-0.85016,-0.13221,0,2.838,0.465,8.999,25.0,18.5
16,546,64.0%,95.88,-20,-0.65567,-0.34991,0,4.827,nan,7.611,24.1,15.35
17,546,64.0%,94.89,-45,-0.93491,-1.09692,0,7.71,1.414,8.582,25.55,18.6
18,546,64.0%,97.49,-13,-0.21772,-0.84622,0,3.156,0.707,5.867,32.8,17.7
19,546,64.0%,92.72,-55,-0.91829,-0.78877,0,3.639,13.253,5.829,20.9,14.3
20,546,64.0%,95.26,-55,-0.30632,-0.63537,0,32.045,0.577,14.795,20.55,14.3
21,546,64.0%,93.22,-58,-0.98844,0.029,0,6.237,1.414,7.235,18.4,13.2
22,546,64.0%,95.15,-42,-1.18799,-1.181,4.5855,0.695,0.756,10.761,20.85,18.35
