Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,100.36,-4,-0.16329,0.04788,0,4.793,2.238,11.262,39.4,25.85
1,583,64.0%,101.86,1,1.02402,0.03325,0,4.868,3.025,15.36,43.75,23.55
2,583,64.0%,101.52,4,0.07036,-0.44429,0,4.563,6.579,8.746,37.1,29.15
3,583,64.0%,101.06,-1,0.78123,-0.60304,0,8.475,3.873,9.961,38.55,34.8
4,583,64.0%,101.09,-1,0.2711,-0.07911,0,2.707,0.535,4.861,40.25,17.8
5,583,64.0%,94.61,-14,-0.03352,-0.57903,0,7.204,5.415,4.191,46.85,18.85
6,583,64.0%,95.29,3,0.81875,-1.37204,0,6.472,0.548,7.35,37.65,20.85
7,583,64.0%,92.34,0,-0.45139,-0.22969,0,2.803,0.502,7.455,41.6,25.05
8,583,64.0%,95.91,-6,-0.27896,-0.57233,0,9.58,40.706,8.022,37.6,17.9
9,583,64.0%,93.49,-19,-0.64138,-0.92053,0,1.019,0.759,7.064,27.4,16.75
10,583,64.0%,97.04,4,-0.24277,0.5,0,0.988,0.765,8.506,31.0,23.9
11,583,64.0%,93.84,-25,-0.53925,-1.5425,0,6.279,21.339,10.28,32.9,25.45
12,583,64.0%,88.67,-35,-0.93169,2.25734,0,1.047,0.491,8.04,37.3,31.55
13,583,64.0%,96.25,-17,1.75838,0.10694,0,19.305,0.668,8.99,33.65,16.8
14,583,64.0%,94.72,-11,-0.708,-0.46848,0,3.212,0.577,5.895,24.8,18.4
15,583,64.0%,96.57,-11,-0.43456,-0.39678,0,5.918,0.5,7.311,23.5,16.8
16,583,64.0%,90.67,-14,-0.69527,-0.56692,0,7.111,0.501,5.301,36.5,20.95
17,583,64.0%,99.18,-3,0.80743,0.42923,0,6.439,3.088,7.697,40.0,16.25
18,583,64.0%,93.56,-10,-0.66588,-0.19324,0,0.551,0.577,4.949,28.45,16.75
19,583,64.0%,96.85,3,-0.76404,-0.48641,0,14.186,0.548,9.224,20.4,16.75
