Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.16,-6,1.25092,-0.22131,0,5.498,5.917,12.177,38.5,31.15
1,587,64.0%,100.91,2,0.58237,-0.01581,0,2.943,1.008,6.806,49.95,45.75
2,587,64.0%,98.84,-13,1.33854,0.22596,0,8.182,2.193,9.843,44.65,35.95
3,587,64.0%,101.76,0,0.31735,-0.15677,0,4.003,1.233,5.918,46.3,30.35
4,587,64.0%,99.76,-16,0.3497,-1.41867,0,3.396,0.577,6.713,43.55,23.35
5,587,64.0%,95.54,-15,-0.36771,-0.11435,0,2.523,0.535,3.9,37.1,30.1
6,587,64.0%,97.38,4,-0.77514,-0.72162,0,1.128,1.766,10.152,28.2,23.35
7,587,64.0%,92.04,-13,-0.31239,-0.16317,0,2.217,4.893,12.372,40.9,40.9
8,587,64.0%,97.65,-4,-0.12125,-0.41376,0,12.964,0.707,8.866,29.25,13.6
9,587,64.0%,93.01,-14,-0.86625,0.52312,0,2.824,2.598,9.277,37.2,23.75
10,587,64.0%,94.0,-28,-0.71835,-0.76489,0,3.045,0.493,4.343,33.5,17.05
11,587,64.0%,95.18,-10,-0.29594,-0.45169,0,6.272,0.707,3.393,31.85,24.4
12,587,64.0%,93.48,-29,-0.21833,-0.67189,0,5.214,0.894,8.991,38.8,17.25
13,587,64.0%,97.86,-19,-0.47938,-1.14795,0,12.893,4.881,14.514,23.0,15.1
14,587,64.0%,92.23,-27,-1.11292,-0.69683,0,9.199,0.56,6.484,29.7,19.1
15,587,64.0%,94.45,-20,-0.36097,-0.19973,0,13.143,0.577,6.911,29.0,15.75
16,587,64.0%,92.57,-16,-0.44045,0.38665,0,2.646,0.602,2.827,30.15,8.0
17,587,64.0%,93.4,-23,-0.45228,-0.74278,0,2.117,nan,8.524,30.65,19.95
18,587,64.0%,93.12,-13,-0.39911,-0.16268,0,2.121,0.707,4.097,30.55,25.35
19,587,64.0%,93.92,-6,-0.16359,-1.25941,0,4.34,0.502,10.935,33.4,20.9
20,587,64.0%,95.19,-40,0.00716,-1.08752,0,1.186,0.548,9.123,25.65,15.2
21,587,65.0%,93.1,-22,0.01329,-0.69548,-1.18896,2.137,0.577,4.773,33.1,32.05
22,587,65.0%,87.88,-60,-0.9596,-1.11387,0,18.058,52.406,8.273,38.35,31.05
23,587,65.0%,80.44,-60,-1.13003,-0.29726,0,12.497,4.611,6.906,41.4,19.1
24,587,65.0%,91.86,-46,-0.86581,-1.02943,0,1.94,1.287,3.481,25.7,20.1
25,587,65.0%,91.12,-52,-0.67924,-0.98877,0,0.778,0.492,5.111,32.1,22.75
26,587,65.0%,90.58,-33,-0.77435,-0.66446,0,2.516,0.816,6.201,31.05,21.0
27,587,65.0%,87.72,-37,-0.31944,-1.76756,0,6.02,0.577,5.652,36.6,30.8
28,587,65.0%,89.31,-71,-0.04407,-0.09761,0,3.007,1.643,11.54,34.4,14.5
29,587,65.0%,84.73,-73,-0.65563,-1.08185,0,0.707,nan,3.397,34.9,27.6
30,587,65.0%,86.29,-78,-0.83396,-1.00793,0,2.563,6.41,6.899,35.15,17.1
31,587,65.0%,88.51,-78,-0.79779,-0.74113,0,0.642,0.577,10.273,29.05,9.35
32,587,65.0%,84.09,-109,-0.70704,-0.61623,0,3.13,0.708,3.761,28.95,18.7
33,587,65.0%,75.19,-100,-0.99952,-1.21975,0,2.0,5.609,4.385,44.2,21.9
34,587,65.0%,82.25,-115,-0.91518,-0.52992,0,15.134,1.0,7.003,44.25,22.2
35,587,65.0%,86.34,-127,-1.11201,-1.11226,0,9.087,0.774,5.352,32.35,15.4
36,587,65.0%,84.35,-135,0.04397,-0.3477,0,2.036,0.548,3.956,33.2,31.5
37,587,65.0%,79.59,-154,-0.82384,-0.38043,0,1.263,2.612,3.078,40.0,10.2
38,587,65.0%,79.29,-144,-0.46111,-0.63137,0,0.608,0.577,1.44,44.1,12.0
39,587,65.0%,85.8,-113,-0.48973,1.74228,0,2.168,0.76,2.69,27.0,24.2
40,587,65.0%,86.0,-135,-0.39416,-0.68641,0,0.532,0.5,6.3,29.8,18.75
41,587,65.0%,71.78,-137,-1.21648,-0.87728,0,1.658,0.876,1.689,47.5,30.45
42,587,65.0%,65.5,-129,-0.51131,-0.16964,-1.8735,2.266,0.586,1.248,46.6,31.05
43,587,66.0%,66.9,-160,-1.35159,-1.11844,0,2.898,0.61,1.458,50.9,29.65
44,587,66.0%,74.88,-116,-1.27532,0.28468,0,0.976,0.545,5.727,44.6,35.75
45,587,66.0%,60.73,-173,-0.97792,-1.30041,0,0.583,0.577,1.068,35.65,22.0
46,587,66.0%,71.83,-162,-0.76455,-1.07265,0,1.536,0.548,5.236,34.55,34.55
47,587,66.0%,54.83,-154,-0.8527,-1.25981,0,2.504,nan,1.195,34.3,17.5
48,587,66.0%,66.26,-141,-0.15585,1.04365,0,7.934,nan,3.295,46.2,20.75
49,587,66.0%,75.79,-160,-0.25595,-0.6847,0,0.5,0.548,1.126,36.2,18.95
50,587,66.0%,68.06,-124,-1.39806,-0.91453,0,0.509,0.577,0.603,55.85,12.0
51,587,66.0%,27.59,-187,-0.5808,-0.67641,0,3.154,2.95,1.817,24.1,7.85
52,587,66.0%,47.11,-144,-1.14431,-1.5317,0,0.977,0.548,1.286,74.35,20.6
53,587,66.0%,88.83,-223,-0.65099,-1.46523,0,1.712,0.594,5.805,25.25,17.75
54,587,66.0%,70.39,-252,-0.19486,-0.46819,0,0.66,1.434,0.675,39.1,20.55
55,587,66.0%,60.97,-266,0.60035,-1.37212,0,15.339,1.094,6.878,45.75,19.8
56,587,66.0%,60.3,-267,1.05965,-0.17454,0,0.669,0.707,2.673,46.9,32.6
57,587,66.0%,72.67,-270,-1.29225,-0.99717,0,0.526,0.365,0.677,46.1,13.65
58,587,66.0%,86.28,-287,-0.90192,-0.41394,0,0.55,nan,2.665,19.5,9.65
59,587,66.0%,72.03,-341,-1.48098,-0.83022,0,1.589,5.316,1.371,45.95,9.9
60,587,66.0%,82.26,-319,1.07344,0.03821,0,0.533,0.854,1.006,37.5,21.35
61,587,66.0%,61.16,-363,-0.73919,-0.56998,0,0.704,1.018,2.503,50.55,26.45
62,587,66.0%,68.69,-363,-0.92849,0.0441,0,0.5,nan,2.195,37.25,5.95
63,587,66.0%,76.73,-334,0.40186,-0.11571,3.80592,0.647,0.546,0.72,46.15,42.75
64,587,67.0%,78.18,-298,-1.21632,-1.29879,0,5.593,0.577,3.613,39.0,21.9
