Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.99,-5,-0.27496,-0.45825,0,8.625,13.904,9.253,33.5,17.2
1,524,64.0%,99.91,-9,0.0533,-0.96537,0,4.136,2.279,7.103,28.4,18.05
2,524,64.0%,99.4,-11,0.08953,-0.14436,0,5.077,7.212,7.542,34.15,21.9
3,524,64.0%,100.29,0,-0.30367,-0.25404,0,13.223,0.767,14.341,39.35,19.15
4,524,64.0%,99.09,-4,0.58007,-0.36006,0,4.013,0.519,11.779,38.5,28.5
5,524,64.0%,95.22,-10,0.00628,-1.18081,0,4.884,13.833,8.355,33.95,25.05
6,524,64.0%,96.81,2,-0.15607,-0.3861,0,12.328,0.913,7.22,30.3,20.7
7,524,64.0%,96.62,-7,-0.45041,-0.24478,0,4.76,0.49,8.503,32.15,22.55
8,524,64.0%,94.42,-8,-0.68847,-0.56134,0,0.908,1.01,8.95,38.5,22.65
9,524,64.0%,96.78,-1,-0.66314,-0.65363,0,12.588,0.663,10.783,21.5,16.55
10,524,64.0%,96.49,-5,-0.20471,-0.63819,0,3.893,2.693,6.704,43.1,25.65
11,524,64.0%,95.69,-17,-0.10764,-1.17496,0,1.492,0.548,2.305,30.8,16.85
12,524,64.0%,91.56,-5,-0.4777,-0.88924,0,16.907,28.445,10.464,34.95,33.65
13,524,64.0%,94.96,-5,0.53861,0.27511,0,1.837,2.856,5.046,37.15,14.85
14,524,64.0%,95.48,4,-0.51723,0.09732,0,6.74,1.116,7.82,41.25,22.6
15,524,64.0%,97.71,-1,-1.02934,0.34879,0,12.148,0.688,9.412,20.4,16.9
16,524,64.0%,95.16,-1,-0.44368,0.07618,0,6.462,23.26,8.947,35.0,14.95
17,524,64.0%,95.32,-23,-0.8331,-0.68574,0,3.492,3.563,8.328,17.4,12.65
18,524,64.0%,95.75,-15,-0.57642,0.02724,0,1.212,0.548,2.215,30.45,30.45
19,524,64.0%,98.19,-31,-0.82008,-0.81679,0,13.836,0.577,7.57,26.25,16.45
20,524,64.0%,96.22,-55,0.2916,-0.81953,0,6.238,0.699,7.451,26.1,8.5
