Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,103.89,-14,0.75469,-0.41751,0,19.228,4.892,12.957,45.05,23.5
1,588,64.0%,97.69,-12,-0.66424,-0.52773,0,14.486,1.274,14.146,30.85,27.15
2,588,64.0%,101.94,-1,1.31693,-0.98531,0,17.823,37.321,14.112,40.05,26.2
3,588,64.0%,101.46,-5,0.1942,0.40668,0,2.83,2.381,9.422,41.7,31.65
4,588,64.0%,97.77,-17,-0.319,-0.14475,0,18.116,0.479,10.648,39.3,22.9
5,588,64.0%,97.31,-6,0.06439,-0.57044,0,6.025,0.588,8.642,32.65,18.85
6,588,64.0%,95.39,-16,-1.05674,-0.36703,0,1.291,0.767,5.794,30.95,20.85
7,588,64.0%,95.93,9,-0.45314,-0.86378,0,2.993,0.548,4.241,31.6,18.1
8,588,64.0%,94.28,3,-0.39096,-0.48629,0,2.362,3.143,6.895,34.25,32.8
9,588,64.0%,87.34,-25,-0.99267,-0.7292,0,4.707,0.653,6.094,35.1,32.9
10,588,64.0%,91.5,-8,-0.64876,-0.09518,0,1.944,1.739,6.068,38.05,34.05
11,588,64.0%,95.62,8,-0.60906,-1.08024,0,13.428,1.187,7.667,37.1,17.15
12,588,64.0%,91.76,-22,-0.71009,-1.10826,0,7.891,4.477,5.484,42.45,24.55
13,588,64.0%,95.78,-27,0.08161,-1.0222,0,14.972,9.188,8.578,36.8,29.7
14,588,64.0%,95.63,-22,-0.53726,-0.03164,0,6.556,0.957,12.728,31.85,12.55
15,588,64.0%,94.49,-23,-0.60472,-0.72167,0,10.886,0.5,8.722,30.15,20.9
16,588,64.0%,92.6,-12,-0.94657,-0.71526,0,1.821,0.577,4.192,27.8,23.95
17,588,64.0%,95.35,-15,-0.77523,-0.6139,0,2.33,0.664,5.485,27.05,12.8
18,588,64.0%,92.56,-8,0.02165,-0.74429,0,2.209,0.577,3.58,43.7,37.9
19,588,64.0%,89.26,-17,-0.89,0.33831,0,1.586,5.617,2.51,38.95,20.7
20,588,64.0%,95.18,-31,2.6381,-0.06511,0,7.816,20.179,7.027,37.85,11.9
21,588,65.0%,96.42,-13,-0.51626,-0.71383,-0.77938,1.545,0.923,7.34,27.3,20.3
22,588,65.0%,82.89,-46,-1.19926,-0.57753,0,1.033,0.707,8.918,38.2,26.15
23,588,65.0%,84.86,-23,-0.88665,-0.10109,0,1.058,0.548,5.572,40.85,16.95
24,588,65.0%,94.07,-37,-0.09242,-0.4361,0,2.997,1.156,8.629,29.05,26.5
25,588,65.0%,89.3,-58,-1.04562,-0.91527,0,1.253,0.577,7.294,35.95,35.9
26,588,65.0%,86.2,-55,-0.46109,-1.07647,0,3.565,0.647,7.482,43.75,34.4
27,588,65.0%,89.88,-58,-0.95201,-0.85317,0,6.101,0.707,6.223,28.35,17.85
28,588,65.0%,94.09,-66,-1.05627,-1.04169,0,8.171,0.999,7.694,19.3,13.3
29,588,65.0%,88.53,-58,-0.30259,-0.42961,0,1.346,nan,5.404,32.85,15.25
30,588,65.0%,88.92,-27,-0.89978,-1.13869,0,1.067,0.707,4.824,30.45,21.0
31,588,65.0%,88.18,-75,0.07826,0.28941,0,7.218,0.614,4.671,36.55,12.4
32,588,65.0%,91.53,-67,0.80356,-0.77622,0,7.533,1.0,9.89,28.45,10.2
33,588,65.0%,82.85,-76,-1.11449,-0.61119,0,0.803,0.535,4.797,36.95,17.7
34,588,65.0%,90.71,-88,0.22555,-0.51208,0,1.388,0.577,6.086,28.75,9.95
35,588,65.0%,88.11,-88,1.39458,2.04858,0,5.367,0.475,6.519,35.5,25.6
36,588,65.0%,80.09,-110,-1.00453,-0.69373,0,4.349,nan,2.348,41.85,15.7
37,588,65.0%,89.41,-94,-0.16401,-0.08121,0,2.118,2.089,5.706,26.5,24.05
38,588,65.0%,91.23,-87,-0.21406,0.52279,0,13.221,2.938,8.034,22.05,10.85
39,588,65.0%,65.89,-127,-0.46447,0.95124,0,2.776,6.534,8.463,54.3,22.2
40,588,65.0%,75.75,-81,-0.66727,-0.65339,0,0.755,0.548,1.703,46.85,21.8
41,588,65.0%,88.26,-89,0.30893,-1.22142,0,7.543,9.743,5.113,33.2,17.7
42,588,65.0%,86.49,-66,-0.88656,-0.6663,-2.00216,8.644,0.0,11.597,30.45,14.2
43,588,66.0%,89.18,-69,-0.61909,-0.16324,0,3.383,1.568,5.5,22.4,9.75
44,588,66.0%,87.93,-79,-0.80568,0.3076,0,2.442,0.957,1.523,20.7,20.2
45,588,66.0%,86.4,-99,-1.44733,-0.15941,0,6.221,nan,3.356,31.45,4.85
46,588,66.0%,79.98,-92,-1.11326,-0.99144,0,0.614,0.643,0.91,53.45,23.05
47,588,66.0%,75.62,-101,-0.82779,-1.20691,0,14.669,nan,6.89,43.95,10.05
48,588,66.0%,75.11,-128,-0.86775,0.07202,0,3.393,0.548,1.837,32.6,14.45
49,588,66.0%,59.04,-167,-0.65214,-0.90602,0,1.057,0.462,3.408,38.7,9.2
50,588,66.0%,81.18,-103,-0.94012,-0.05469,0,0.573,0.707,5.622,40.35,26.8
51,588,66.0%,65.51,-159,-1.04862,-1.38996,0,2.114,0.5,4.171,42.0,13.6
52,588,66.0%,76.24,-150,-1.12484,-1.25667,0,0.598,0.559,5.971,34.05,17.75
53,588,66.0%,69.76,-151,-1.1039,-0.41718,0,0.562,0.46,3.984,42.0,8.05
54,588,66.0%,77.76,-120,-0.6228,-0.63619,0,0.544,0.495,4.872,43.6,13.85
55,588,66.0%,87.22,-187,-0.49284,0.3632,0,0.552,0.589,2.138,33.05,24.55
56,588,66.0%,73.62,-262,-0.88882,-0.45334,0,0.511,nan,3.794,34.45,15.2
57,588,66.0%,62.55,-282,-0.52581,-0.28306,0,1.219,1.08,2.463,35.45,15.2
58,588,66.0%,53.91,-285,-0.95668,-0.28007,0,0.624,0.965,3.865,26.25,22.8
59,588,66.0%,58.43,-270,-1.0738,-0.30355,0,1.095,3.024,3.781,34.1,16.45
60,588,66.0%,61.96,-247,-1.17219,-1.12785,0,1.447,1.342,4.092,58.5,26.2
61,588,66.0%,37.99,-291,3.51851,-0.34915,0,0.511,nan,4.262,20.5,5.15
62,588,66.0%,60.63,-245,-0.92975,-0.98108,0,0.658,0.577,2.414,56.7,19.55
63,588,66.0%,74.83,-216,-1.34762,-1.06775,-0.2479,0.592,1.272,1.389,49.2,23.3
64,588,67.0%,76.53,-255,-1.28972,-1.45303,0,15.781,nan,5.954,40.65,15.4
65,588,67.0%,67.83,-238,-0.68474,-0.80222,0,1.175,0.707,1.059,47.15,42.3
66,588,67.0%,85.69,-280,2.01018,-1.15222,0,0.716,0.707,4.623,37.05,14.65
67,588,67.0%,76.66,-283,-1.37226,-1.46508,0,0.772,0.904,1.071,32.75,13.55
68,588,67.0%,52.53,-292,0.57591,-0.72804,0,3.353,0.707,1.874,58.05,10.7
