Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,104.23,-10,0.59925,-0.09729,0,6.659,1.132,9.383,45.2,40.0
1,574,64.0%,101.34,0,0.37293,0.30034,0,11.285,4.366,8.06,51.85,51.85
2,574,64.0%,101.99,3,1.26637,0.6552,0,12.944,1.223,8.51,49.2,22.4
3,574,64.0%,100.48,-5,-0.08254,-0.40174,0,4.133,2.481,7.269,35.05,26.15
4,574,64.0%,96.97,-3,-0.25152,-0.56803,0,7.405,0.756,10.869,30.85,25.2
5,574,64.0%,95.58,-11,-0.55925,-0.91264,0,2.094,1.464,5.601,27.6,25.5
6,574,64.0%,98.69,5,-0.96544,-1.27185,0,1.378,3.56,3.248,24.9,19.9
7,574,64.0%,95.6,-2,-0.10917,-0.21602,0,21.05,7.967,12.962,39.4,16.65
8,574,64.0%,100.24,-8,0.16612,-0.7054,0,4.624,0.467,11.421,44.9,38.3
9,574,64.0%,92.23,-15,-0.50515,-0.77244,0,2.306,0.524,7.253,35.25,18.55
10,574,64.0%,93.39,-12,-0.60918,-0.80883,0,0.632,0.42,8.368,32.8,17.5
11,574,64.0%,95.12,-5,0.41959,-0.95306,0,12.013,2.35,8.315,30.65,25.4
12,574,64.0%,94.42,-5,0.63471,0.04583,0,10.143,0.548,7.278,35.55,16.3
13,574,64.0%,94.25,-9,0.88306,-0.37459,0,0.898,0.548,4.742,44.3,17.65
14,574,64.0%,91.51,-15,-0.76985,-0.78948,0,2.177,1.008,4.683,28.6,22.6
15,574,64.0%,93.1,8,0.13865,-1.27873,0,14.308,0.477,9.855,51.2,18.95
16,574,64.0%,93.44,-51,0.00066,-0.78345,0,14.94,0.577,8.333,25.5,15.5
17,574,64.0%,93.81,-37,0.53424,-0.79108,0,0.646,0.549,3.138,35.95,22.1
18,574,64.0%,90.25,-24,-0.37814,-0.71366,0,2.985,0.5,3.003,53.1,16.85
