Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,64.0%,105.12,-5,-0.44901,0.2298,0,17.545,2.355,11.45,35.5,33.9
1,468,64.0%,101.21,6,0.02035,-0.58104,0,5.202,2.41,15.174,36.3,18.1
2,468,64.0%,99.39,-6,0.32194,-0.61415,0,4.529,1.037,9.019,35.25,29.35
3,468,64.0%,102.18,-10,0.19453,-0.35984,0,8.029,4.692,9.94,35.55,26.5
4,468,64.0%,98.15,-12,-0.0749,-0.61074,0,9.072,3.548,11.771,30.65,16.95
5,468,64.0%,95.98,-11,-0.62101,-0.50447,0,2.307,2.252,8.88,32.9,23.65
6,468,64.0%,91.26,-14,-0.82301,0.34863,0,1.726,2.456,4.805,37.8,31.65
7,468,64.0%,96.65,-3,0.7158,-1.00687,0,24.575,15.195,12.627,30.25,14.55
8,468,64.0%,97.9,-14,-0.99492,-0.62171,0,1.419,2.94,7.613,16.15,11.2
9,468,64.0%,95.02,-16,-0.23248,-0.98619,0,17.478,0.577,9.224,39.9,13.95
10,468,64.0%,95.44,-10,-0.54213,-1.04174,0,4.382,0.704,16.783,33.05,19.5
11,468,64.0%,83.12,-15,-0.40277,0.438,0,15.649,0.897,9.222,45.7,41.7
12,468,64.0%,93.9,-13,-0.35233,-0.48953,0,6.578,0.577,11.575,35.5,21.9
13,468,64.0%,94.56,-10,-0.59381,-0.70607,0,3.851,1.015,5.255,30.6,27.25
14,468,64.0%,96.24,-14,-0.71656,-0.0329,0,3.122,0.696,3.539,25.05,14.4
15,468,64.0%,97.11,-4,-1.10848,-1.13956,0,6.237,0.548,6.717,22.8,14.85
16,468,64.0%,95.81,-4,0.18652,0.57962,0,8.767,5.341,5.202,28.4,24.85
17,468,64.0%,92.43,-3,-0.44717,0.05815,0,0.633,0.577,6.858,30.2,30.2
18,468,64.0%,95.7,-11,-0.66658,0.43448,0,1.207,0.886,3.759,38.95,25.15
19,468,64.0%,95.81,-30,-0.6859,-1.46816,0,1.923,4.839,7.561,33.7,18.0
20,468,64.0%,95.72,-29,-0.72039,-0.18527,0,12.255,0.695,9.193,25.85,20.95
21,468,64.0%,94.15,-16,0.11379,0.34598,0,16.492,1.0,7.678,31.55,16.35
22,468,64.0%,93.89,-46,-0.39015,-1.19464,0,0.614,0.548,7.244,22.05,14.45
23,468,64.0%,92.32,-34,0.53395,0.69197,0,0.562,0.577,2.506,28.45,16.25
24,468,64.0%,92.73,-7,-0.73532,-1.07186,0,2.497,1.442,1.674,33.55,16.4
25,468,64.0%,91.57,-7,-0.14145,-0.23589,0,0.631,0.498,7.086,35.65,17.5
26,468,64.0%,97.2,-23,1.08617,-0.63921,-1.14863,1.851,5.661,6.887,33.95,30.0
27,468,65.0%,91.96,-33,1.135,0.45541,0,1.19,0.641,5.869,46.6,41.5
28,468,65.0%,84.37,-12,-0.25155,0.24166,0,1.406,0.548,9.309,44.8,13.0
29,468,65.0%,92.73,1,-0.44101,-0.36923,0,6.662,1.144,7.67,31.5,18.95
30,468,65.0%,95.95,-41,-0.66234,0.40754,0,8.79,0.577,9.927,26.25,20.25
31,468,65.0%,93.75,-31,-0.29102,0.2898,0,0.847,0.735,4.736,25.25,19.35
32,468,65.0%,91.6,-45,-0.96655,-0.06008,0,0.691,0.548,7.456,25.8,16.55
33,468,65.0%,90.73,-45,-0.0526,-0.82054,0,6.021,0.707,3.561,25.75,18.05
34,468,65.0%,79.73,-49,-0.80624,-0.92696,0,5.194,6.636,3.392,36.15,22.15
35,468,65.0%,82.97,-41,-0.52164,0.08139,0,2.206,0.707,9.384,45.5,19.35
36,468,65.0%,87.96,-31,-1.41674,-0.66602,0,8.423,1.347,7.236,30.8,25.7
37,468,65.0%,89.69,-44,0.05079,-1.1564,0,7.633,0.476,4.179,36.65,24.05
38,468,65.0%,93.65,-57,-0.95616,5.0162,0,0.584,0.707,4.953,24.1,17.85
39,468,65.0%,87.16,-87,0.83586,-1.80752,0,0.69,0.471,3.853,36.65,20.95
40,468,65.0%,77.85,-131,-1.18765,-0.5713,0,3.593,0.702,2.57,33.85,15.8
41,468,65.0%,83.95,-89,-0.22308,0.18758,0,2.187,0.548,5.567,32.35,20.9
42,468,65.0%,82.89,-79,-1.44955,-1.36093,0,1.593,0.699,1.186,34.0,11.9
