Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,100.39,-8,0.08557,-0.263,0,2.417,1.106,10.45,39.3,19.65
1,539,64.0%,99.47,-6,0.49449,-0.76448,0,8.251,3.595,9.268,36.05,33.7
2,539,64.0%,100.27,0,0.67003,-0.55464,0,3.168,3.98,12.108,54.75,34.6
3,539,64.0%,99.56,-3,1.98523,0.31843,0,8.089,1.211,7.292,48.6,12.5
4,539,64.0%,98.36,-1,0.63295,-0.78484,0,8.918,1.098,8.208,56.85,29.2
5,539,64.0%,98.14,-3,2.50556,1.36316,0,1.253,1.032,7.253,49.8,21.0
6,539,64.0%,97.48,2,0.44989,-0.69454,0,4.867,0.517,7.626,38.95,38.95
7,539,64.0%,97.81,-29,0.0598,0.42026,0,3.241,4.496,7.827,41.35,19.85
8,539,64.0%,98.13,-18,3.24168,0.5721,0,5.136,8.696,5.688,37.05,35.8
9,539,64.0%,96.51,-8,-0.62848,-0.69056,0,6.304,0.577,11.714,34.8,28.7
10,539,64.0%,97.62,-5,-0.08624,-0.84638,0,2.111,2.258,6.268,30.2,25.1
11,539,64.0%,88.33,-36,-0.62547,0.229,0,2.541,0.707,7.73,32.55,22.85
12,539,64.0%,92.12,-37,-0.49595,-0.5906,0,2.166,nan,7.545,28.45,24.85
13,539,64.0%,96.03,-31,0.15067,0.03847,0,3.791,1.074,18.647,43.7,14.3
14,539,64.0%,92.34,-48,-0.85889,-0.78313,0,1.95,2.071,5.463,48.75,26.7
15,539,64.0%,99.66,-44,2.30204,-0.87411,0,3.287,1.766,9.436,27.8,11.15
16,539,64.0%,96.52,-61,-0.1886,0.95449,0,7.296,7.277,12.823,26.6,17.7
17,539,64.0%,93.51,-44,-0.42208,-0.84732,0,0.935,0.935,8.705,37.4,22.2
18,539,64.0%,84.54,-41,-1.1121,-0.49776,0,3.274,0.854,4.985,48.45,25.3
19,539,64.0%,92.53,-36,-0.99512,0.25882,0,8.194,0.707,6.099,32.7,10.95
20,539,64.0%,96.68,-49,-0.34841,-0.72133,0,17.654,0.806,8.724,28.5,19.0
21,539,64.0%,95.28,-60,-0.65357,-0.18594,0,13.761,nan,5.769,23.2,18.15
22,539,64.0%,92.85,-61,-0.97016,-0.92334,0,1.464,0.535,2.653,30.1,25.1
23,539,65.0%,90.79,-65,-0.23919,-0.54549,0.48485,4.127,0.523,9.442,31.55,27.9
24,539,65.0%,97.27,-43,-0.57846,-0.06238,0,0.628,0.577,5.139,23.05,12.3
25,539,65.0%,88.49,-65,-0.75014,-0.73869,0,0.816,0.548,9.19,43.9,10.85
26,539,65.0%,85.43,-51,-1.24493,-1.21882,0,0.691,0.548,1.222,39.8,29.0
27,539,65.0%,94.38,-79,-0.11751,2.58387,0,3.78,0.773,8.48,31.7,22.45
28,539,65.0%,87.92,-76,-0.37422,-0.31256,0,3.79,0.548,6.103,31.4,26.0
29,539,65.0%,88.65,-59,-0.66664,-0.69058,0,5.525,0.535,8.905,31.55,17.5
30,539,65.0%,88.61,-60,-0.57674,-0.72956,0,0.771,1.445,2.452,31.3,22.45
31,539,65.0%,94.7,-53,-0.69158,0.88192,0,12.158,1.148,6.48,26.35,24.1
32,539,65.0%,81.92,-91,-1.08424,-1.03047,0,15.263,5.865,6.653,47.3,15.05
33,539,65.0%,89.44,-102,0.42112,-0.22196,0,9.832,0.501,7.147,28.75,28.75
34,539,65.0%,85.79,-106,-0.19595,-0.86339,0,0.653,0.577,11.268,41.35,11.45
35,539,65.0%,86.51,-100,-0.56792,-0.29481,0,12.698,43.617,6.453,35.65,12.4
36,539,65.0%,90.13,-82,-0.91294,-0.38715,0,2.35,0.535,9.31,32.1,22.45
37,539,65.0%,75.11,-111,-1.23258,-1.01087,0,3.715,0.835,3.781,41.35,20.85
38,539,65.0%,88.2,-69,-0.00362,-0.90664,0,2.84,0.72,6.151,32.95,12.7
39,539,65.0%,88.52,-105,0.64491,0.22041,0,8.937,0.74,5.474,37.6,29.15
40,539,65.0%,87.29,-82,-1.07206,0.62364,0,1.743,4.313,4.518,31.15,21.55
41,539,65.0%,78.28,-109,-0.98411,-0.63806,0,0.573,0.5,1.484,35.2,23.9
42,539,65.0%,71.57,-111,-1.22659,-1.38183,0,0.565,0.577,2.202,46.3,12.25
43,539,65.0%,61.97,-94,-0.36398,-0.9172,0,11.364,0.535,6.055,52.7,13.65
44,539,65.0%,61.94,-112,-0.45461,-1.03827,0,2.826,0.577,5.738,21.75,13.5
45,539,65.0%,78.28,-82,-1.02063,0.87995,0,0.568,0.544,1.927,41.1,20.9
46,539,66.0%,76.66,-196,-0.79338,-0.05944,-1.77014,2.069,0.707,2.844,35.3,24.1
47,539,66.0%,70.17,-185,0.24107,-0.10955,0,2.871,0.701,2.381,32.0,19.2
48,539,66.0%,84.53,-170,-0.56349,-0.80722,0,1.453,1.132,3.364,29.0,22.15
49,539,66.0%,74.64,-195,-0.14819,-0.56616,0,0.545,0.707,2.383,39.5,6.95
50,539,66.0%,68.19,-201,-0.32882,-0.21626,0,3.615,1.957,3.427,28.55,21.35
51,539,66.0%,69.28,-189,-1.07519,-0.8269,0,0.571,0.707,3.148,43.25,32.1
52,539,66.0%,75.89,-169,-1.10723,-0.05988,0,0.694,nan,2.969,46.4,12.65
53,539,66.0%,86.1,-179,-0.71186,-0.99501,0,0.535,0.707,2.534,26.7,19.3
54,539,66.0%,47.78,-234,0.46287,-0.57061,0,1.561,nan,1.48,44.8,20.9
55,539,66.0%,72.74,-198,-0.95786,-0.31098,0,0.71,0.5,4.331,47.05,28.25
56,539,66.0%,83.02,-220,-0.20279,-0.7362,0,0.508,0.577,3.382,30.9,21.85
57,539,66.0%,73.19,-228,-1.53389,-0.96225,0,1.279,0.577,1.798,42.95,16.15
58,539,66.0%,41.08,-296,-1.56664,-1.319,0,0.565,0.707,1.738,56.95,10.25
59,539,66.0%,15.28,-327,-0.64547,-0.38815,0,0.798,nan,0.855,4.15,2.2
60,539,66.0%,8.17,-397,-0.6046,-0.89805,0,0.614,0.837,0.781,15.3,2.25
61,539,66.0%,21.5,-303,-1.51321,-1.451,0,3.794,0.548,2.454,35.2,7.55
62,539,66.0%,42.79,-258,-0.59283,-0.3324,0,0.566,0.707,2.046,26.15,8.75
63,539,66.0%,39.62,-278,0.6759,-0.19674,0,0.509,0.707,1.094,25.85,15.3
64,539,66.0%,59.57,-227,-0.72538,-1.51633,0,0.602,0.577,1.113,40.5,34.9
65,539,66.0%,50.36,-213,-0.36376,1.57732,0,0.566,nan,0.716,28.05,15.0
66,539,66.0%,71.32,-183,-0.97654,-1.27943,0,0.571,nan,0.637,49.85,12.2
67,539,66.0%,49.69,-216,-0.84632,-0.58973,0,0.598,0.707,1.078,34.5,7.4
68,539,66.0%,40.54,-216,5.05318,-0.65182,0,0.544,0.535,1.445,45.1,38.8
69,539,66.0%,71.98,-180,-0.45548,-0.17267,-1.91883,14.723,nan,6.972,45.1,20.8
70,539,67.0%,56.31,-213,-0.76635,-0.80684,0,0.715,0.707,0.947,30.55,14.9
71,539,67.0%,42.75,-265,1.226,-0.19661,0,1.138,0.74,2.245,46.95,6.85
72,539,67.0%,37.29,-249,-0.25042,-0.37303,0,2.056,0.659,2.625,20.75,19.5
73,539,67.0%,37.14,-244,0.01484,0.09623,0,0.514,0.577,0.778,19.85,5.9
74,539,67.0%,22.5,-264,-0.259,-1.01414,0,1.163,nan,4.083,35.65,1.8
75,539,67.0%,21.46,-267,-0.21351,-0.2289,0,7.567,0.577,3.738,29.3,14.3
76,539,67.0%,42.58,-240,-0.9341,0.76684,0,0.766,1.523,2.593,19.95,9.8
77,539,67.0%,37.93,-247,-0.71618,-0.51974,0,0.823,nan,0.631,17.45,11.4
78,539,67.0%,39.15,-212,-1.05222,-1.12585,0,0.825,0.837,2.093,20.3,10.45
79,539,67.0%,42.01,-226,1.65852,-1.22119,0,0.654,0.707,0.756,21.35,9.15
80,539,67.0%,75.71,-210,-0.58588,-0.67483,0,0.5,0.5,2.329,50.6,17.8
81,539,67.0%,83.47,-173,0.3741,-0.67414,0,0.546,0.707,2.88,31.1,20.2
82,539,67.0%,84.79,-232,2.24329,-1.102,0,0.53,0.577,0.832,35.65,26.55
83,539,67.0%,51.13,-264,-0.97916,-1.34611,0,0.523,nan,0.891,31.0,18.25
84,539,67.0%,50.33,-258,-0.9111,-1.37789,0,0.548,nan,0.758,27.1,9.2
85,539,67.0%,64.82,-233,-1.75569,-0.98677,0,0.509,0.577,4.098,49.35,14.05
86,539,67.0%,81.77,-174,-0.78552,-1.15177,0,1.196,0.548,1.426,31.7,10.65
