Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,102.33,-5,0.87869,-0.20769,0,17.767,8.756,13.281,36.25,17.6
1,504,64.0%,101.54,-4,0.24865,-0.7341,0,15.017,30.231,11.924,39.55,23.55
2,504,64.0%,100.19,-5,-0.49809,0.84259,0,8.095,3.305,10.054,29.0,21.25
3,504,64.0%,98.04,-10,0.61782,-1.41946,0,7.759,3.146,10.517,45.75,27.45
4,504,64.0%,102.45,3,0.06809,-0.88067,0,9.325,0.48,11.306,39.05,22.45
5,504,64.0%,97.81,3,1.62541,0.42106,0,3.946,0.573,12.57,44.2,15.2
6,504,64.0%,93.99,-10,-0.65573,-0.96763,0,10.105,2.284,5.445,30.5,27.3
7,504,64.0%,95.9,-2,-0.43078,0.11041,0,1.959,0.492,5.157,34.5,34.2
8,504,64.0%,98.44,5,2.5161,-0.27029,0,5.906,0.597,3.806,47.25,19.25
9,504,64.0%,95.99,-9,-0.16148,-0.23244,0,4.957,1.262,5.386,40.3,21.15
10,504,64.0%,89.05,-10,-1.54509,-1.06251,0,4.881,0.638,2.957,46.55,15.9
11,504,64.0%,93.4,1,-0.37027,-0.72701,0,7.881,0.548,9.537,31.5,21.9
12,504,64.0%,93.77,0,0.06117,-0.41386,0,4.187,2.669,5.211,32.0,21.6
13,504,64.0%,94.14,-16,-0.33614,-0.42251,0,9.413,23.302,6.904,28.75,14.15
14,504,64.0%,90.62,-8,-0.67496,-0.79166,0,13.489,0.577,7.423,30.2,15.25
15,504,64.0%,99.19,2,0.48961,-0.6005,0,5.973,0.577,4.939,32.9,26.9
16,504,64.0%,94.67,-3,0.06083,-0.81548,0,2.823,0.548,6.037,33.15,20.2
17,504,64.0%,97.56,7,-0.75443,-0.2774,0,3.549,0.816,6.752,29.85,15.9
18,504,64.0%,93.96,9,-0.76197,-1.25868,0,9.305,0.602,13.086,33.1,12.8
19,504,64.0%,90.82,-8,-0.59785,-0.9478,0,1.849,2.292,4.601,35.4,21.9
20,504,64.0%,97.09,2,-0.58035,-1.16338,0,9.107,1.034,8.867,37.05,19.85
21,504,64.0%,79.15,-63,-0.76225,-1.15559,0,15.122,0.49,11.56,46.85,30.5
22,504,64.0%,93.54,-23,-0.24531,-0.11227,0,0.685,0.548,3.847,27.15,18.8
23,504,64.0%,94.41,-23,-0.01953,-1.19153,0,2.129,0.577,1.619,28.95,28.05
24,504,64.0%,94.34,-17,0.46944,-1.05636,0.3024,1.523,0.707,4.756,36.65,20.65
25,504,65.0%,93.3,-29,0.00894,0.19082,0,8.695,0.577,9.672,31.95,14.3
26,504,65.0%,90.85,-43,-0.6244,-0.53413,0,7.191,0.748,11.617,27.35,11.65
27,504,65.0%,88.67,-26,0.03171,-0.72502,0,9.342,0.778,10.228,35.1,16.15
28,504,65.0%,92.25,-21,-0.636,-0.49963,0,4.455,0.535,4.818,26.0,25.95
29,504,65.0%,88.6,-27,-1.04703,-0.35233,0,17.99,4.146,8.356,37.95,28.2
30,504,65.0%,88.41,-9,-0.30968,1.20945,0,0.934,0.845,7.217,36.9,13.55
31,504,65.0%,89.9,-19,0.89958,-0.29816,0,1.734,3.204,6.333,38.2,11.45
32,504,65.0%,89.76,-54,0.33134,-0.75135,0,5.19,2.369,4.333,35.95,18.2
33,504,65.0%,87.05,-36,-1.14159,-0.59814,0,0.69,0.577,9.865,28.05,23.3
34,504,65.0%,78.84,-74,-0.18866,0.68971,0,4.987,2.384,4.311,40.65,30.2
