Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,101.47,-10,-0.4309,-0.53688,0,18.522,4.08,12.846,38.85,20.6
1,621,64.0%,97.11,-1,-0.01934,-0.28028,0,11.601,1.792,13.468,33.25,24.9
2,621,64.0%,101.87,-1,0.6657,0.15621,0,5.925,5.288,6.717,39.05,36.15
3,621,64.0%,99.49,-4,-0.29294,-0.40875,0,14.196,5.423,8.809,32.75,30.15
4,621,64.0%,97.1,-2,-0.6229,-0.4764,0,2.372,0.808,11.939,33.45,15.4
5,621,64.0%,97.51,-6,-0.2121,-0.39813,0,3.507,0.535,6.321,27.65,20.95
6,621,64.0%,92.54,-5,-0.69579,-0.84387,0,8.507,1.555,6.292,27.4,15.9
7,621,64.0%,94.58,-18,-1.07455,-0.52722,0,6.083,9.222,7.723,26.75,21.3
8,621,64.0%,96.59,-4,-0.01328,-1.32809,0,7.383,0.548,10.638,33.05,23.3
9,621,64.0%,91.7,-15,-0.96361,-0.765,0,11.016,1.893,9.671,25.2,21.1
10,621,64.0%,94.91,-5,-0.70262,0.29803,0,5.839,0.96,7.768,28.8,27.4
11,621,64.0%,94.78,-32,-0.39008,-0.9061,0,2.553,0.577,9.179,30.25,24.2
12,621,64.0%,96.06,-4,-0.62293,1.03129,0,0.726,0.768,9.672,28.0,14.5
13,621,64.0%,92.34,-22,0.15752,0.34193,0,1.69,1.075,4.693,37.2,35.9
14,621,64.0%,93.55,-17,-0.45642,-0.27121,0,5.603,0.548,5.585,36.6,18.7
15,621,64.0%,96.0,-30,-0.41434,-0.10757,0,1.106,0.577,6.552,22.1,17.45
16,621,64.0%,95.0,-9,-0.61513,-0.60085,0,13.826,0.548,8.656,31.75,17.65
17,621,64.0%,94.93,-24,-0.68491,1.31918,0,1.098,0.515,5.469,22.95,12.95
18,621,64.0%,94.77,-21,-0.60778,-1.14656,0,1.099,0.642,4.595,29.75,26.0
19,621,64.0%,89.5,-18,-0.70835,-0.34167,0,8.879,25.204,5.764,40.1,27.8
20,621,65.0%,92.94,-13,0.23086,-0.41284,2.94367,18.946,65.295,8.204,37.25,24.9
21,621,65.0%,89.95,-36,-0.41762,-0.65357,0,1.391,0.577,2.434,34.0,22.15
22,621,65.0%,91.74,-19,-0.6061,-0.03125,0,11.119,10.513,6.673,29.35,23.0
23,621,65.0%,86.4,-19,-0.5745,-0.97295,0,3.886,0.942,6.482,46.8,23.35
24,621,65.0%,90.98,-49,0.04322,-1.22757,0,1.322,0.548,7.119,42.7,23.95
25,621,65.0%,90.01,-64,0.28793,-0.71087,0,7.456,nan,12.234,32.35,23.05
26,621,65.0%,91.04,-39,-0.73767,-0.65413,0,4.41,15.947,2.876,30.5,29.9
27,621,65.0%,90.88,-54,-0.5175,-1.06693,0,4.416,nan,7.133,32.6,16.35
28,621,65.0%,90.9,-65,-0.59324,-1.41488,0,6.183,0.766,4.18,24.7,15.9
29,621,65.0%,90.8,-83,-0.683,1.41642,0,5.539,2.302,8.807,20.0,11.6
30,621,65.0%,89.56,-78,0.66951,-0.48389,0,3.112,0.707,6.47,32.55,22.9
31,621,65.0%,87.49,-83,-0.772,-0.57233,0,3.843,0.577,6.164,36.3,24.9
32,621,65.0%,87.4,-105,-0.77102,1.53814,0,0.692,0.612,8.105,38.0,20.55
33,621,65.0%,83.4,-105,-1.03909,-0.18158,0,6.226,4.964,3.801,34.25,26.0
34,621,65.0%,86.19,-125,-0.49228,-0.26737,0,4.973,0.548,4.421,36.2,21.0
35,621,65.0%,84.13,-112,-1.00437,-1.17974,0,1.026,0.57,5.289,34.3,16.75
36,621,65.0%,82.36,-136,-0.47941,-0.71036,0,0.745,0.577,3.85,43.15,10.8
37,621,65.0%,79.01,-118,-1.22561,-1.31313,0,3.348,0.577,4.46,41.05,32.25
38,621,65.0%,45.43,-161,1.96671,1.83253,0,1.235,0.577,1.868,37.4,10.35
39,621,65.0%,43.19,-157,-0.60999,-1.12563,0,2.691,0.577,1.643,27.65,18.05
40,621,66.0%,46.34,-147,-1.13967,-1.06249,-0.7682,3.743,9.999,4.037,43.95,14.4
41,621,66.0%,70.87,-84,-1.01472,-1.26475,0,1.097,0.491,2.697,47.05,33.4
42,621,66.0%,86.65,-95,1.61203,-1.09335,0,1.07,0.535,9.081,34.05,18.9
43,621,66.0%,80.85,-136,-1.18617,-0.56396,0,14.442,0.577,6.073,32.25,22.35
44,621,66.0%,45.69,-198,-1.03565,-1.49478,0,5.279,0.577,7.799,51.65,10.7
45,621,66.0%,65.62,-125,-1.45849,-1.29745,0,0.591,0.756,1.811,63.05,18.5
46,621,66.0%,87.83,-119,-1.26715,0.25369,0,11.432,0.707,5.27,22.1,16.4
47,621,66.0%,76.14,-113,-1.41463,-1.3074,0,13.827,0.548,6.319,39.7,9.0
48,621,66.0%,46.35,-205,-1.10383,-1.3813,0,2.307,0.837,1.757,38.85,6.75
49,621,66.0%,70.35,-121,-1.3052,0.15126,0,0.921,nan,2.927,48.0,19.9
50,621,66.0%,82.66,-108,-0.79182,-0.14243,0,1.352,nan,3.176,34.45,22.55
51,621,66.0%,84.82,-207,-0.92728,-1.76481,0,1.261,0.62,3.995,32.3,16.15
52,621,66.0%,81.64,-278,-0.4498,-0.25057,0,6.046,0.577,2.768,29.5,17.85
53,621,66.0%,82.65,-304,-0.79187,-0.51977,0,0.59,0.493,7.519,22.25,18.5
54,621,66.0%,80.86,-252,-0.95947,0.27864,0,0.655,0.577,2.344,34.3,25.7
55,621,66.0%,81.55,-240,-0.47608,-0.23658,0,2.894,7.646,4.734,31.65,21.65
56,621,66.0%,74.6,-278,-1.29948,-0.4333,0,0.7,0.577,1.702,32.85,8.05
57,621,66.0%,77.91,-269,-1.01416,-0.42395,0,2.863,0.697,1.405,30.9,24.95
58,621,66.0%,84.28,-223,0.58722,-0.40392,0,0.761,0.707,1.775,34.25,11.45
59,621,66.0%,84.03,-235,-1.02731,-1.62366,0,0.716,0.415,3.155,25.55,13.0
