Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,103.77,-3,0.72739,-0.46965,0,4.568,0.981,10.252,36.35,27.0
1,473,64.0%,100.04,0,0.13803,-0.63164,0,13.498,2.289,11.234,40.1,40.1
2,473,64.0%,99.56,0,0.88078,-0.57983,0,6.248,2.239,10.341,34.0,15.7
3,473,64.0%,102.49,-1,0.28191,-0.1972,0,7.704,1.696,8.309,46.4,25.65
4,473,64.0%,99.27,0,0.53174,0.52114,0,8.57,8.773,8.37,40.55,33.05
5,473,64.0%,97.64,-1,0.51184,0.97208,0,1.819,0.931,8.961,31.4,19.5
6,473,64.0%,97.47,-10,-1.27607,-0.7688,0,6.554,3.662,10.118,29.95,16.9
7,473,64.0%,95.44,-17,-0.40777,-0.32686,0,12.052,0.859,7.055,29.8,19.85
8,473,64.0%,94.81,-13,-0.94186,0.33389,0,6.292,0.867,5.436,30.7,16.1
9,473,64.0%,96.47,-14,-0.3393,-0.12888,0,5.299,6.154,6.125,34.5,25.45
10,473,64.0%,101.6,-2,1.98168,0.63501,0,1.512,0.577,6.706,35.75,29.15
11,473,64.0%,90.34,0,-1.36475,-1.0713,0,4.184,2.927,2.687,36.1,27.8
12,473,64.0%,92.8,5,-0.79965,-0.644,0,4.478,8.708,3.408,41.1,27.1
13,473,64.0%,96.67,-3,-0.17662,-0.87146,0,0.744,0.707,8.918,27.7,15.4
14,473,64.0%,95.13,-8,0.01883,-0.89808,0,4.149,1.165,2.391,32.05,28.2
15,473,64.0%,88.82,-13,-1.12686,-0.39239,0,3.94,0.535,10.825,44.25,34.65
16,473,64.0%,93.67,-4,-0.53786,-0.21743,0,15.201,0.588,8.285,45.2,20.6
17,473,64.0%,93.24,-30,-0.59859,-0.29241,0,11.114,0.697,9.554,41.55,29.3
18,473,64.0%,95.15,-45,-0.83277,0.5415,0,6.133,0.699,8.075,22.1,18.15
19,473,64.0%,91.74,-64,-0.32481,0.66998,0,3.543,0.7,12.158,25.8,16.6
20,473,64.0%,88.18,-57,-0.87977,-0.55722,0,5.542,0.548,10.361,37.2,18.6
21,473,64.0%,99.67,-41,1.34512,-0.51344,0,4.578,0.548,14.897,27.4,22.05
22,473,64.0%,90.25,-82,-0.9361,-0.6633,0,16.825,1.116,8.96,29.6,25.5
23,473,64.0%,95.36,-68,1.19917,1.79403,0,2.233,0.577,4.02,32.55,16.4
24,473,64.0%,93.37,-76,-0.39478,-1.52458,0,15.418,nan,12.051,19.4,13.55
25,473,64.0%,89.53,-78,-0.52396,-0.41159,0,6.034,0.753,5.154,37.85,32.05
26,473,65.0%,92.9,-69,1.07689,-0.05402,-1.92061,1.332,0.707,1.645,34.15,17.2
27,473,65.0%,86.8,-87,-1.02983,-0.70257,0,1.091,0.476,1.486,30.3,17.05
28,473,65.0%,91.25,-58,-0.30507,-1.06395,0,0.984,0.707,2.893,32.6,12.1
29,473,65.0%,77.48,-85,-0.39242,-0.25927,0,2.815,0.54,3.184,43.2,22.25
30,473,65.0%,94.65,-65,-0.11983,-1.51928,0,0.798,0.548,1.805,30.9,17.7
31,473,65.0%,90.51,-106,-0.30866,-0.38468,0,21.618,0.561,11.141,28.45,17.35
