Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,104.78,-2,0.95237,0.62616,0,17.842,1.706,9.411,43.6,28.2
1,475,64.0%,103.67,-3,1.42187,-0.18956,0,7.78,6.481,9.696,45.6,27.35
2,475,64.0%,101.7,-9,2.77106,-0.59555,0,7.378,11.787,11.129,49.75,14.5
3,475,64.0%,100.84,5,2.18353,-1.12745,0,5.94,2.897,11.749,40.15,21.3
4,475,64.0%,101.74,-6,0.72013,0.34161,0,13.092,2.192,10.688,37.35,34.8
5,475,64.0%,93.75,-9,-1.12767,-0.85664,0,17.929,0.548,8.631,40.3,39.25
6,475,64.0%,90.82,-9,-0.81019,-0.97724,0,19.978,0.535,11.281,44.25,28.35
7,475,64.0%,96.74,-2,0.20591,-0.184,0,1.006,nan,5.048,38.05,17.25
8,475,64.0%,97.49,-8,0.78738,-0.10872,0,7.311,2.294,3.766,38.55,17.7
9,475,64.0%,99.58,-15,0.37313,0.66356,0,3.868,1.076,11.713,43.95,24.4
10,475,64.0%,95.21,2,-0.19426,-0.50519,0,6.994,nan,8.464,41.9,22.9
11,475,64.0%,93.81,-4,0.41295,0.25386,0,5.25,3.301,7.614,37.1,31.1
12,475,64.0%,93.32,-14,0.49711,-0.05439,0,5.145,9.223,4.041,50.4,40.9
13,475,64.0%,97.49,-37,0.44903,2.08472,0,5.159,3.911,11.064,35.4,19.6
14,475,64.0%,95.07,-26,-0.49767,-0.10244,0,2.014,5.583,7.739,34.6,28.7
15,475,64.0%,94.06,-18,-0.7136,-0.12012,0,18.768,1.214,14.415,25.45,24.3
16,475,64.0%,97.74,-12,-0.41696,-0.81357,0,0.679,0.535,3.724,22.2,16.1
17,475,64.0%,94.16,-7,-0.29248,-0.52272,0,1.019,0.548,7.654,30.55,23.9
18,475,64.0%,93.87,-11,-0.25503,-1.08363,0,2.157,0.756,7.223,29.9,14.3
19,475,64.0%,85.46,-44,-0.49637,-0.62216,0,3.058,1.572,7.624,35.15,21.1
20,475,64.0%,91.04,-30,-0.69,0.22139,0,11.241,0.937,11.429,25.9,23.75
21,475,64.0%,98.82,-11,-0.15527,-1.01642,0,10.761,1.857,7.943,19.9,15.7
22,475,64.0%,96.12,-19,-0.0099,-1.0454,0,0.979,1.012,11.085,30.1,18.55
23,475,64.0%,90.88,-49,-0.64684,-1.13306,0,7.406,0.513,3.884,29.85,20.05
24,475,64.0%,87.64,-59,-0.77037,0.66786,0,1.516,0.577,3.823,26.65,14.9
25,475,64.0%,91.48,-42,-1.21564,-0.0548,0,4.157,0.577,7.26,24.5,21.05
26,475,65.0%,93.41,-61,-0.586,-0.82229,-1.37361,5.795,1.967,2.837,24.2,19.4
27,475,65.0%,92.63,-41,-0.49384,1.83671,0,12.318,30.778,7.088,24.3,20.45
28,475,65.0%,94.13,-26,-0.74966,-0.46053,0,18.49,0.707,12.323,24.55,16.15
29,475,65.0%,92.61,-31,-0.96887,-1.55823,0,5.136,0.523,4.91,24.4,22.05
30,475,65.0%,91.31,-51,-0.73128,-0.17167,0,5.487,0.707,5.974,23.4,19.75
31,475,65.0%,74.34,-64,-0.72283,-1.13243,0,9.781,2.878,7.359,48.05,22.15
32,475,65.0%,92.06,-36,-0.67413,-0.77717,0,9.497,0.911,13.077,29.9,23.15
