Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,106.23,-2,-0.02345,-0.33934,0,11.829,10.714,6.92,40.8,19.95
1,567,64.0%,101.63,-8,0.307,-1.09933,0,18.568,51.363,13.232,32.25,27.95
2,567,64.0%,100.4,-11,-0.19628,-0.59111,0,7.11,1.467,13.356,33.5,27.2
3,567,64.0%,98.18,-8,0.07105,-0.04488,0,5.614,1.487,9.668,37.6,15.6
4,567,64.0%,95.98,1,-0.5912,-0.75154,0,3.519,0.577,12.022,41.25,22.35
5,567,64.0%,97.42,-2,-0.23388,0.24783,0,3.583,0.65,6.017,35.45,20.65
6,567,64.0%,97.54,-3,-0.91117,-0.15823,0,1.598,0.885,4.181,28.5,22.25
7,567,64.0%,95.93,-11,-0.24814,-0.7385,0,0.912,0.628,14.257,41.55,24.2
8,567,64.0%,98.68,-3,0.3907,0.62995,0,5.929,9.343,5.616,31.15,27.3
9,567,64.0%,97.03,-8,-0.18603,-0.69927,0,0.98,0.548,7.477,38.05,11.3
10,567,64.0%,89.52,-19,-0.82015,-0.89138,0,1.302,0.639,4.562,34.15,26.05
11,567,64.0%,87.62,-10,-0.35074,-0.45331,0,10.316,0.577,7.439,46.6,40.6
12,567,64.0%,95.91,-22,-0.73364,-0.51321,0,11.102,1.233,5.561,25.55,15.85
13,567,64.0%,96.16,3,-0.76713,-0.65137,0,5.584,0.837,5.564,24.1,21.15
14,567,64.0%,97.15,6,0.35288,-0.60448,0,17.166,0.707,9.322,42.55,23.3
15,567,64.0%,94.79,-22,-0.71681,-0.18996,0,14.391,9.995,8.79,25.0,20.25
16,567,64.0%,90.43,-20,-0.82316,-0.5617,0,5.633,2.978,4.549,43.45,12.4
17,567,64.0%,96.88,-13,4.23799,0.67932,0,0.696,1.109,5.274,41.7,14.65
18,567,64.0%,95.82,-56,-0.37989,-0.21901,0,0.969,0.495,6.356,31.9,19.65
19,567,64.0%,94.21,-39,-0.40509,-0.74252,0,1.218,1.091,10.647,30.45,17.85
20,567,64.0%,92.55,-63,-0.58138,-0.79724,0,0.774,0.707,6.901,36.05,23.3
21,567,64.0%,97.19,-56,-1.1791,-0.44371,0,0.631,1.0,4.06,20.5,15.5
22,567,65.0%,75.56,-119,-1.08105,-0.84091,17.016,3.256,8.519,4.983,50.6,28.45
23,567,65.0%,89.66,-97,-0.42498,-0.44347,0,2.197,0.504,10.593,38.6,16.35
24,567,65.0%,89.02,-94,-0.48042,0.61991,0,1.202,0.548,8.662,33.9,23.7
25,567,65.0%,85.4,-101,-0.88596,-0.741,0,2.974,8.343,2.643,43.6,15.15
26,567,65.0%,88.82,-89,-0.23548,-0.6336,0,1.749,4.916,4.487,44.3,23.6
27,567,65.0%,84.31,-87,-0.81772,-1.03459,0,9.749,22.117,5.503,42.95,20.0
28,567,65.0%,85.78,-87,-0.00661,-0.31706,0,0.638,nan,5.398,41.55,13.85
29,567,65.0%,82.52,-104,-0.94387,-1.13534,0,3.488,6.424,4.02,42.95,22.25
30,567,65.0%,90.8,-87,-0.40692,-1.284,0,2.912,2.506,3.053,39.65,30.65
31,567,65.0%,89.87,-91,-0.51388,-0.137,0,1.114,0.548,6.268,33.0,24.2
32,567,65.0%,75.32,-88,-1.02209,-0.66861,0,1.893,0.64,1.467,48.35,25.7
33,567,65.0%,91.11,-160,-0.96819,0.06328,0,0.649,0.577,3.672,21.9,17.4
34,567,65.0%,89.1,-167,-0.82734,-1.32248,0,2.79,0.707,2.737,30.15,18.25
35,567,65.0%,90.1,-162,-0.48795,-0.12417,0,1.537,0.831,4.586,30.5,20.05
36,567,65.0%,78.07,-157,-1.66208,-0.78142,0,1.706,nan,5.613,50.15,15.45
37,567,65.0%,75.01,-161,-1.28864,-0.47,0,0.812,0.8,1.788,45.05,28.95
38,567,65.0%,77.02,-157,-0.78655,-0.02279,0,0.607,0.707,1.793,37.7,15.15
39,567,65.0%,89.32,-139,-0.78517,-0.45686,0,7.683,1.205,5.269,24.55,19.05
40,567,65.0%,75.43,-166,-1.40045,-0.82376,0,2.334,0.558,11.708,50.85,16.35
41,567,65.0%,78.74,-137,-1.36858,-1.00137,0,5.468,0.548,3.419,43.4,17.85
42,567,65.0%,85.96,-129,-0.56825,-0.25355,0,0.832,0.707,1.671,28.95,9.7
43,567,65.0%,82.2,-128,0.05094,-1.04477,0,0.634,0.548,2.344,33.9,13.3
44,567,66.0%,87.7,-125,-0.86196,-0.78324,6.06876,3.498,2.655,9.075,22.9,17.0
45,567,66.0%,87.02,-119,0.4856,-0.70113,0,3.968,0.707,5.68,28.6,24.15
46,567,66.0%,85.25,-134,-1.08062,-0.61129,0,0.606,0.837,1.77,29.0,18.1
47,567,66.0%,59.9,-211,-1.19405,-1.15263,0,2.477,0.548,2.188,53.2,13.2
48,567,66.0%,66.13,-200,-1.09161,-1.00192,0,4.205,0.707,2.223,48.6,24.6
49,567,66.0%,83.91,-150,-0.30878,0.04433,0,1.799,0.548,1.409,33.95,22.1
