Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,102.85,-7,-0.63668,0.15091,0,8.708,1.803,9.649,39.8,31.1
1,541,64.0%,100.05,-5,0.14791,0.37065,0,12.967,3.766,11.044,32.65,20.65
2,541,64.0%,102.36,-6,0.44171,-0.29733,0,5.492,1.57,12.314,37.55,27.6
3,541,64.0%,99.89,1,1.02136,-0.5874,0,5.627,4.914,9.573,44.5,20.9
4,541,64.0%,98.3,-4,-0.29489,-0.50841,0,10.3,1.87,13.602,33.0,19.05
5,541,64.0%,94.61,-8,-0.50104,0.50259,0,5.747,2.025,6.145,41.55,26.25
6,541,64.0%,95.14,10,-1.13173,-0.64373,0,20.92,1.293,12.956,26.85,23.2
7,541,64.0%,97.44,-4,-0.01817,-0.6436,0,5.862,1.451,7.552,30.6,24.45
8,541,64.0%,96.43,-2,-0.70258,-0.18288,0,6.963,8.725,7.379,27.45,17.85
9,541,64.0%,99.04,0,-0.27695,-1.55962,0,8.136,9.738,11.538,43.2,15.8
10,541,64.0%,92.41,-34,-0.55201,-0.33207,0,0.774,0.509,8.873,31.8,17.1
11,541,64.0%,93.28,-29,-0.39852,-1.4026,0,3.846,0.535,9.903,36.85,15.4
12,541,64.0%,93.3,-56,-0.56964,-0.69565,0,6.119,0.527,8.03,31.45,19.25
13,541,64.0%,94.73,-55,-1.21731,-0.9969,0,3.206,1.05,12.574,25.4,14.75
14,541,64.0%,98.77,-69,-0.93683,-0.2437,0,2.663,0.577,10.935,20.55,9.0
15,541,64.0%,97.22,-64,-0.13429,-0.53809,0,15.095,0.884,9.994,31.35,15.45
16,541,64.0%,92.07,-43,-1.14586,-0.97682,0,7.244,0.577,3.984,39.3,33.55
17,541,64.0%,90.29,-33,-0.11767,-0.70883,0,2.245,0.837,4.318,46.55,35.45
18,541,64.0%,97.08,-42,-0.87435,-0.12498,0,3.639,0.505,7.918,25.3,21.6
19,541,64.0%,89.37,-26,-0.72499,-0.64527,0,2.891,1.432,3.707,45.35,27.5
20,541,64.0%,95.95,-35,-0.2534,0.52331,0,0.557,nan,9.3,31.05,12.4
21,541,64.0%,92.08,-46,-0.86802,-0.39051,0,2.558,2.654,4.387,26.9,23.3
22,541,64.0%,88.18,-30,-1.05652,-1.00533,0,3.878,0.577,9.529,40.15,16.25
23,541,65.0%,90.36,-25,-0.45843,-0.90299,4.66305,3.756,1.682,6.627,35.0,18.9
24,541,65.0%,89.46,-22,-0.97503,-0.86592,0,1.707,1.412,2.791,35.85,22.25
25,541,65.0%,96.79,-24,-0.09556,-0.29207,0,0.863,0.522,9.554,34.2,12.65
26,541,65.0%,89.94,-38,-0.94731,-0.58867,0,7.345,8.854,8.2,29.75,20.5
