Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,101.63,-14,0.40429,-0.22062,0,4.704,3.771,8.743,40.45,28.3
1,546,64.0%,98.89,-7,0.02026,-0.63979,0,4.542,3.624,9.472,35.25,20.85
2,546,64.0%,99.45,-9,-0.44147,-0.25682,0,15.544,6.25,10.193,37.85,27.35
3,546,64.0%,97.13,-8,-0.38571,0.53426,0,21.854,24.16,12.951,39.2,31.55
4,546,64.0%,99.51,-5,0.37535,0.30696,0,1.18,1.357,12.034,30.7,22.4
5,546,64.0%,97.04,-1,-0.00763,-0.3126,0,4.132,1.511,6.186,31.55,25.1
6,546,64.0%,99.95,-5,1.83564,-0.83826,0,1.525,1.984,5.938,38.1,18.55
7,546,64.0%,95.16,-10,-0.84624,0.12391,0,11.287,10.873,7.55,33.45,28.65
8,546,64.0%,96.28,-1,-0.55411,0.58724,0,1.574,0.62,11.27,29.15,22.7
9,546,64.0%,99.74,10,0.29242,-0.52191,0,5.176,0.548,6.529,30.0,16.65
10,546,64.0%,98.59,-13,-0.33222,-0.80914,0,1.233,0.702,8.113,25.35,19.3
11,546,64.0%,96.15,1,-1.0929,-0.2513,0,7.398,0.491,10.72,21.95,17.0
12,546,64.0%,93.45,-28,-0.3565,0.63498,0,3.012,nan,2.871,43.1,23.15
13,546,64.0%,87.07,-47,-0.9738,-0.73005,0,3.04,1.359,7.503,35.45,10.85
14,546,64.0%,93.61,-26,-0.98008,-0.26281,0,10.018,4.556,7.992,22.85,21.6
15,546,64.0%,94.65,-18,-0.44135,-0.21779,0,14.848,0.998,7.078,37.85,14.7
16,546,64.0%,95.87,-46,0.8245,-0.70676,0,1.47,2.318,4.054,37.05,23.95
17,546,64.0%,86.3,-54,-0.31405,-0.14559,0,10.541,0.577,5.658,41.85,23.5
18,546,64.0%,91.85,-86,-0.19736,-1.28926,0,27.605,1.042,14.321,40.15,16.85
19,546,64.0%,92.9,-56,-1.5157,2.07232,0,5.953,3.041,5.296,17.55,16.6
20,546,64.0%,96.83,-56,1.60544,-0.16867,0,2.099,0.736,6.72,34.65,31.45
21,546,64.0%,93.01,-61,-0.71379,-0.53503,0,7.908,0.742,11.019,31.85,12.45
22,546,64.0%,96.03,-61,-0.00722,-0.66196,4.5855,4.147,0.577,6.694,27.5,16.85
23,546,65.0%,93.79,-59,-0.5521,-0.23646,0,1.387,0.577,3.011,24.9,20.55
24,546,65.0%,88.18,-74,-1.05839,-1.14448,0,7.681,0.459,7.312,31.2,24.0
25,546,65.0%,95.83,-64,-0.74207,2.79927,0,16.633,0.548,9.098,22.75,16.95
26,546,65.0%,68.58,-122,-0.01062,0.20404,0,1.854,0.577,4.752,47.15,12.75
27,546,65.0%,87.86,-93,-0.50491,-0.83424,0,0.814,0.638,12.254,38.9,19.0
28,546,65.0%,93.23,-72,-0.25366,-1.21892,0,12.303,1.105,9.478,24.5,16.1
29,546,65.0%,82.02,-99,-1.18546,-0.61534,0,0.912,1.694,7.616,32.4,31.35
30,546,65.0%,89.7,-80,-0.62209,-1.37666,0,1.128,0.577,1.609,24.95,3.05
31,546,65.0%,89.37,-121,0.37577,-0.40078,0,22.81,nan,12.977,32.6,15.4
32,546,65.0%,91.56,-86,-0.99261,0.30453,0,9.193,2.434,5.572,24.15,9.7
33,546,65.0%,93.71,-61,-0.61914,-0.76337,0,0.724,0.707,9.966,20.95,9.5
34,546,65.0%,85.83,-71,-0.7066,-0.86181,0,8.857,22.457,5.89,30.35,25.1
35,546,65.0%,81.49,-80,-0.51028,-0.17474,0,4.325,0.837,2.272,45.7,13.15
36,546,65.0%,88.93,-71,-0.61809,-0.38075,0,0.521,0.543,1.101,26.15,21.2
37,546,65.0%,72.64,-104,-1.24977,-1.49628,0,9.391,0.707,8.587,46.55,11.9
38,546,65.0%,57.5,-121,0.15751,-0.73676,0,13.7,0.527,6.404,25.15,18.35
39,546,65.0%,46.26,-132,-0.36972,-0.79005,0,5.588,0.548,4.393,24.65,13.7
40,546,65.0%,77.56,-84,-1.33427,-1.07485,0,0.524,0.553,5.527,56.55,9.95
41,546,65.0%,67.85,-112,-0.34162,-0.86038,0,0.669,0.715,1.494,55.05,16.75
42,546,65.0%,82.31,-108,-1.32683,1.47956,0,2.335,6.658,2.49,25.7,8.0
43,546,65.0%,64.63,-134,-1.07537,-0.72357,0,2.276,0.707,2.302,55.2,12.6
44,546,65.0%,66.82,-124,-1.62035,-1.03872,0,1.595,nan,1.195,56.3,18.35
45,546,65.0%,71.21,-122,-1.80155,-1.69955,-0.01248,0.623,0.548,1.356,52.4,12.3
46,546,66.0%,58.1,-161,0.5202,-0.05835,0,9.273,0.45,5.271,34.45,19.85
47,546,66.0%,78.38,-134,-0.77226,0.71826,0,0.704,1.0,5.348,37.7,8.0
48,546,66.0%,78.01,-153,-1.0795,-0.06858,0,2.806,0.8,1.828,36.9,16.5
49,546,66.0%,86.0,-175,-1.12539,-0.81027,0,3.191,0.5,10.6,21.8,14.95
50,546,66.0%,66.18,-176,-1.1411,-0.19,0,0.576,nan,2.529,47.0,12.75
